#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69444.86478873252	7607.381532388255	291.6199817080089	33.005239192231834	1.2210821001162446	0	--
100.19999999994788	-69591.96864089271	7705.086756829391	295.3653960326347	33.005239192231834	1.2210821001162446	108	26:40
100.29999999994764	-69582.99694361637	7619.326804690175	292.0778896064562	32.93629325327438	1.223638205968511	109	26:31
100.39999999994741	-69611.39099727254	7528.856876590378	288.60983181741756	32.816988222345145	1.2280867005415095	108	26:39
100.49999999994718	-69565.15489611181	7521.041247542831	288.31022891329366	32.73815409535734	1.2310439577717287	108	26:33
100.59999999994695	-69567.397184793	7444.489543037708	285.3757097791531	32.815109923760964	1.228156994790599	109	26:31
100.69999999994671	-69515.65888492487	7431.4263485753145	284.87494765568755	32.60068016553705	1.236235151630172	95.9	30:01
100.79999999994648	-69476.39724777627	7672.046532531771	294.0988380764866	32.854356849534106	1.2266898716740802	97.7	29:27
100.89999999994625	-69528.41552319529	7833.640168443443	300.293339160475	32.6171486390865	1.2356109736518697	99	29:05
100.99999999994601	-69333.80312266198	7754.644972533493	297.2651516707057	32.50304160044997	1.2399487802745048	100	28:46
101.09999999994578	-69444.699091405	7942.949904510919	304.48359872571297	32.68003456754083	1.2332332973637414	101	28:30
101.19999999994555	-69104.66296808832	7778.733811823827	298.1885688600903	32.879230021819396	1.2257618794887848	102	28:18
101.29999999994531	-69170.96979883674	7869.401045799663	301.66419013673845	32.868357979354	1.2261673312979273	102	28:09
101.39999999994508	-69364.13502667699	7941.970991815305	304.44607326426825	32.84127457079864	1.2271785219787026	103	28:02
101.49999999994485	-69241.21848063366	7811.461743307175	299.4431554402271	32.92566121643707	1.2240333314117289	103	27:54
101.59999999994461	-69236.18328556992	7781.253373763393	298.2851532897788	32.92566121643707	1.2240333314117289	103	27:48
101.69999999994438	-69231.38754042747	7709.904463715672	295.5500771332302	32.92566121643707	1.2240333314117289	104	27:43
101.79999999994415	-69503.84288864085	8024.24242444234	307.59985141719017	33.23363541282692	1.2126902846185268	104	27:38
101.89999999994392	-69328.9591085508	7831.901983463693	300.2267078932194	33.23363541282692	1.2126902846185268	104	27:35
101.99999999994368	-69445.33060798672	7881.68943427261	302.1352509881556	33.15495629995324	1.215568086504951	105	27:31
102.09999999994345	-69273.71876375846	7680.236066261069	294.4127741747573	33.3303385370799	1.2091718403295981	105	27:27
102.19999999994322	-69275.47818428729	7570.1267348077545	290.19186306525285	33.3303385370799	1.2091718403295981	105	27:24
102.29999999994298	-69243.6392910814	7509.618965434792	287.8723692259323	33.31283413086861	1.2098072061165268	105	27:20
102.39999999994275	-69544.33271020767	7855.6198253355415	301.13590333495904	33.2840063914167	1.2108550369129407	105	27:18
102.49999999994252	-69481.44840529564	7680.880745068184	294.4374871750372	33.2840063914167	1.2108550369129407	106	27:15
102.59999999994228	-69319.44017945131	7815.517091556325	299.5986124233167	33.07638000383729	1.2184557918071401	106	27:12
102.69999999994205	-69194.03498948991	7632.843483059165	292.59603549961747	33.02992670467631	1.2201694284106157	106	27:09
102.79999999994182	-69201.77284703619	7642.138248821311	292.95233936185934	33.03797575834817	1.2198721581029592	106	27:07
102.89999999994158	-69325.48487278199	7770.78008312001	297.88367206883004	33.03797575834817	1.2198721581029592	106	27:06
102.99999999994135	-69328.15273621425	7631.412025898262	292.5411622808495	33.03797575834817	1.2198721581029592	106	27:05
103.09999999994112	-69419.1445732216	7636.7373373341325	292.7453018020377	33.03797575834817	1.2198721581029592	106	27:04
103.19999999994089	-69395.4098410038	7635.757860902407	292.70775473043534	33.03797575834817	1.2198721581029592	106	27:03
103.29999999994065	-69433.77617772613	7691.082689198502	294.8285666480468	33.03797575834817	1.2198721581029592	106	27:03
103.39999999994042	-69592.44948119961	7786.680017935118	298.49317728165516	33.0884812872484	1.218010172114518	106	27:03
103.49999999994019	-69501.82665238957	7595.356434914567	291.15901380592794	33.13693148174157	1.2162292941908597	106	27:01
103.59999999993995	-69635.37564764105	7802.633402088465	299.1047314117028	33.108871789628246	1.2172600456991272	106	27:00
103.69999999993972	-69611.47976545998	7820.568283557583	299.79224389989497	33.108871789628246	1.2172600456991272	106	26:59
103.79999999993949	-69682.49833221271	7819.431562309996	299.7486690340864	33.27844156114516	1.2110575164296418	107	26:58
103.89999999993925	-69386.02767434588	7482.021598872073	286.814456789446	33.269090484335315	1.2113979132271617	107	26:57
103.99999999993902	-69528.68142619648	7629.2123946823685	292.45684201740374	33.06038845193071	1.2190451677931147	107	26:56
104.09999999993879	-69543.89621335545	7675.5507646921	294.2331686755429	33.091758682188214	1.2178895408596768	107	26:56
104.19999999993856	-69365.24276667263	7640.323161761629	292.8827601442417	33.17629820990124	1.2147861263093405	107	26:55
104.29999999993832	-69473.36132078708	7629.03071555241	292.4498775626397	33.15316808121021	1.2156336519323754	107	26:54
104.39999999993809	-69695.36769273307	7755.272263917388	297.28919814466235	33.15316808121021	1.2156336519323754	107	26:53
104.49999999993786	-69697.64410026031	7792.335384601915	298.70996908010807	33.15316808121021	1.2156336519323754	105	27:23
