#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62948.38758133727	7533.241149695736	293.83479178694745	30.143544201954676	1.1537555168034075	0	--
100.19999999994788	-62813.07985073884	7475.857700331322	291.5965448543253	30.143544201954676	1.1537555168034075	228	12:38
100.29999999994764	-62899.450703935465	7528.303828903278	293.64221111705933	30.05547004697745	1.1571364668279436	229	12:35
100.39999999994741	-62754.57603052977	7488.332459377605	292.08312402444847	30.05547004697745	1.1571364668279436	230	12:32
100.49999999994718	-63052.0307832502	7577.461711837936	295.5596190441075	30.05547004697745	1.1571364668279436	230	12:30
100.59999999994695	-62924.172117700946	7561.324061150302	294.93016843506615	30.111274109804388	1.154991990448142	229	12:34
100.69999999994671	-63003.67520620342	7609.754361627467	296.81919693874835	30.111274109804388	1.154991990448142	229	12:33
100.79999999994648	-62780.369900148304	7395.9535346098255	288.47987522552495	29.950285016263614	1.1612003157942326	228	12:36
100.89999999994625	-62850.01539274148	7580.351737237874	295.67234476133535	29.863099344666576	1.164590453844632	229	12:33
100.99999999994601	-62613.893536080344	7383.035353952147	287.9760003530249	30.12905769642983	1.154310259863642	231	12:27
101.09999999994578	-62710.43531619434	7487.884936548036	292.0656683536644	30.298236668249103	1.1478648345056435	230	12:29
101.19999999994555	-62980.18189157275	7717.358483489094	301.01630600698866	30.11909358902982	1.1546921329558124	231	12:28
101.29999999994531	-62773.84954332991	7631.18366893806	297.6550491206477	30.218670164987298	1.1508871909032001	231	12:27
101.39999999994508	-62541.50815100898	7420.355277074534	289.4316675249983	30.129880289449602	1.1542787453818952	231	12:27
101.49999999994485	-62735.18697847196	7606.662340251547	296.6985923491514	30.129880289449602	1.1542787453818952	231	12:26
101.59999999994461	-62713.79273937183	7558.754853846256	294.82995625836287	30.325722350925382	1.1468244685670719	231	12:27
101.69999999994438	-62845.34236722934	7501.332701699454	292.5901997200108	30.325722350925382	1.1468244685670719	231	12:26
101.79999999994415	-62873.37768277776	7481.250720820868	291.8069001344975	30.325722350925382	1.1468244685670719	231	12:25
101.89999999994392	-63005.66140789335	7599.236302135781	296.40893902195955	30.39997189338897	1.1440234399221845	232	12:25
101.99999999994368	-62778.67081742786	7372.945249681334	287.5824348705708	30.39997189338897	1.1440234399221845	232	12:24
102.09999999994345	-62857.36927921543	7565.46381528967	295.0916399413433	30.463525585367503	1.1416367525010818	232	12:25
102.19999999994322	-62926.42997588674	7678.840818583656	299.51392080217335	30.182903690796124	1.1522509820557043	232	12:24
102.29999999994298	-62618.63772722226	7385.87127962669	288.0866159052877	30.41871977837528	1.1433183471362434	232	12:24
102.39999999994275	-62706.22096853299	7761.733297137616	302.74714985891086	30.188386123688232	1.1520417248049821	232	12:23
102.49999999994252	-62877.36925022339	7666.518441281729	299.03328529656784	30.17519692249325	1.1525452678351233	232	12:24
102.59999999994228	-62926.60372673895	7650.741880749483	298.4179190435847	30.17519692249325	1.1525452678351233	232	12:25
