#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65810.94571474171	7619.365440681373	297.58010699889275	31.738787075367327	1.1550592516792877	0	--
101.99999999994368	-65863.91446601684	7392.553446771358	288.7217922295281	31.768522591685308	1.1539781097052653	297	1:55
102.99999999994135	-65784.54159475787	7768.013710418837	303.38567812657436	31.80727476438424	1.1525721684754886	296	1:55
103.99999999993902	-65648.40897046888	7408.477980177298	289.3437369822428	31.68507162328144	1.1570174145210073	301	1:53
104.99999999993669	-65716.0865519589	7322.5313001237055	285.98702408460537	32.023977030107474	1.1447728561014083	302	1:52
105.99999999993436	-65806.9296931244	7573.8914381515715	295.80408527584547	31.720040685766772	1.1557418860730517	304	1:51
106.99999999993203	-65859.73388365455	7350.276615460663	287.07063845787155	31.709312399427265	1.1561329109471383	305	1:51
107.9999999999297	-65756.90038328929	7727.115417389052	301.7883642149861	31.647686639538833	1.1583841835276794	306	1:50
108.99999999992737	-65679.23116130798	7600.471884876642	296.8422048203278	31.75732657889969	1.1543849434996176	306	1:50
109.99999999992504	-66070.59473348164	7714.0281913434455	301.27723265720874	31.945836392496858	1.1475730107067232	306	1:50
110.99999999992271	-66250.85806832812	7497.704276423387	292.8285377823539	32.00151983060809	1.1455762052094205	306	1:49
111.99999999992038	-66115.52518107972	7584.721276723158	296.2270528505081	31.80901075473865	1.1525092663568823	306	1:49
112.99999999991805	-65923.05979453924	7720.138810666531	301.5158875381368	31.521288914178797	1.1630292069684904	306	1:49
113.99999999991572	-65714.53691262225	7481.07781101726	292.17917854199624	31.68031670796862	1.1571910718702132	305	1:49
114.99999999991338	-65660.23341153417	7610.172395346365	297.22106562783176	31.809048777993603	1.1525078886937536	305	1:49
115.99999999991105	-65652.4277589907	7805.150875480184	304.83609832739404	31.873103628689062	1.1501917125975802	305	1:48
116.99999999990872	-65728.44583025691	7593.0487559835165	296.5522888808076	31.83765730758253	1.1514722736760836	305	1:48
117.9999999999064	-65290.114185008104	7704.409885784704	300.90158242496807	31.88152105601494	1.1498880365234494	305	1:48
118.99999999990406	-65517.68290505328	7546.687647630624	294.74162056575597	31.82697279527582	1.1518588300651584	304	1:48
119.99999999990173	-65582.9065127399	7587.623782857276	296.34041243309804	31.545514852459526	1.1621360380372339	305	1:47
120.9999999998994	-65524.79150026772	7623.831027452303	297.7545138834886	31.797367530531044	1.1529312800275633	305	1:47
121.99999999989707	-65362.53519339752	7548.260661383032	294.80305581313934	31.72745524475972	1.1554717945599189	305	1:47
122.99999999989474	-65806.68361114964	8009.315600736737	312.8099068105597	31.726734644829232	1.1554980384486824	304	1:47
123.99999999989241	-65651.77873284408	7820.806741041677	305.4475500532916	31.592130435437806	1.160421255014801	304	1:46
124.99999999989008	-65427.65715149368	7693.478930376663	300.47466565542226	31.737736553071013	1.1550974842575756	304	1:46
125.99999999988775	-65719.18042270117	7563.778284997463	295.4091083947488	31.797768820440133	1.1529167299598788	305	1:46
126.99999999988542	-65732.65537295115	7599.769827023585	296.81478541740523	32.08382850377238	1.1426373147509987	304	1:45
127.99999999988309	-65879.80625229105	7606.342767534976	297.07149660364576	31.62481788980512	1.1592218420426117	305	1:45
128.99999999988785	-65729.34033413714	7580.858667159694	296.076195698933	31.46481706704527	1.1651165671920634	305	1:45
129.99999999989262	-65652.84810112236	7564.303536132393	295.4296224769451	31.905567672483162	1.1490213878908497	305	1:44
130.9999999998974	-65840.75710074545	7553.482673808994	295.0070054764762	31.97335998674395	1.1465851466246029	305	1:44
131.99999999990217	-65508.23302365141	7486.919583638566	292.40733341069824	32.35780301971284	1.1329625693730851	305	1:44
132.99999999990695	-65809.3533107086	7508.70909879433	293.2583394822651	31.8520052889453	1.1509535841125043	305	1:43
133.99999999991172	-66147.70868306822	7457.708403656263	291.2664685798443	31.726404676652496	1.1555100561224418	305	1:43
134.9999999999165	-66241.32016052009	7713.483967265323	301.2559775722991	31.79143801406756	1.1531463166988567	305	1:43
135.99999999992127	-66119.76067781041	7676.0705764005415	299.7947691628312	31.63791459115822	1.1587419753237267	305	1:43
136.99999999992605	-65956.17543692386	7511.8836165603425	293.38232268583164	31.91055190072437	1.1488419179503393	305	1:42
137.99999999993082	-65935.23037237898	7757.189056215191	302.9629130313411	31.499375147671284	1.1638383135099197	304	1:42
138.9999999999356	-65726.81118938013	7452.822156280358	291.0756324756746	31.58836362839069	1.1605596313806181	304	1:42
139.99999999994037	-65714.86001370073	7157.189367934548	279.5294692848905	31.610367834185475	1.1597517574229355	304	1:42
140.99999999994515	-66051.91112189245	7814.6000851539375	305.2051443913559	31.99139275749218	1.1459388444379763	304	1:42
141.99999999994992	-65549.57822849459	7750.835747222444	302.71477972095227	32.01481612093748	1.145100428189138	304	1:41
