#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60641.26839233434	7313.005039286908	285.2447992587514	30.679702048354624	1.0425322439496933	0	--
100.19999999994788	-60725.72891206367	7382.857466516435	287.96940309476435	30.64799690354274	1.0436107364811795	108	26:35
100.29999999994764	-61006.140368978464	7549.376292990033	294.4644935500686	30.64799690354274	1.0436107364811795	108	26:35
100.39999999994741	-60783.01624353413	7461.239963997268	291.02672353133005	30.64799690354274	1.0436107364811795	109	26:29
100.49999999994718	-60899.09911623903	7657.272584901742	298.67300372636134	30.70054732527335	1.0418243779598273	109	26:30
100.59999999994695	-60721.23370204581	7457.375410010971	290.8759860547217	30.597560918688504	1.0453309891326492	109	26:27
100.69999999994671	-60909.28584211835	7601.277694342594	296.48891507453436	30.566384438592912	1.0463971846076643	109	26:24
100.79999999994648	-60759.181115492596	7384.390836298938	288.02921240071305	30.759736670160397	1.0398196500559433	109	26:22
100.89999999994625	-60901.49935947769	7606.588134536756	296.69604954784893	30.759736670160397	1.0398196500559433	109	26:21
100.99999999994601	-60839.30816132008	7532.394740252168	293.8021256758785	30.759736670160397	1.0398196500559433	109	26:23
101.09999999994578	-60820.25269178991	7585.213126346001	295.8623143202959	30.753701037395867	1.0400237220647541	109	26:20
101.19999999994555	-60826.605818341835	7548.544687891045	294.43205667517935	30.753701037395867	1.0400237220647541	109	26:20
101.29999999994531	-60776.174461114686	7487.90748371262	292.06689392189713	30.753701037395867	1.0400237220647541	109	26:20
101.39999999994508	-60771.44970380093	7527.2747900291115	293.60242129091705	30.753701037395867	1.0400237220647541	109	26:21
101.49999999994485	-60863.665985198226	7612.578908807672	296.9297205483653	30.753701037395867	1.0400237220647541	109	26:22
101.59999999994461	-60955.07974678217	7635.918378473338	297.84007987450053	30.753701037395867	1.0400237220647541	109	26:22
101.69999999994438	-60791.8905707392	7351.311277645174	286.73893952149723	30.753701037395867	1.0400237220647541	109	26:22
101.79999999994415	-60958.28394074013	7560.9716011890105	294.91677019172164	30.706303156328005	1.0416290902015573	109	26:22
101.89999999994392	-61000.75292082189	7541.7256697231915	294.1660799039367	30.706303156328005	1.0416290902015573	109	26:22
101.99999999994368	-60850.74684551437	7437.868180853136	290.115103813382	30.88379804161083	1.035642655643752	109	26:23
102.09999999994345	-60944.42421269961	7450.494161803961	290.6075819919714	30.851978030978742	1.036710793326222	109	26:22
102.19999999994322	-60982.27100010359	7516.283419613298	293.1737013281939	30.723268444842784	1.0410539060191717	109	26:21
102.29999999994298	-61047.900921455934	7518.115611274241	293.24516622391343	30.723268444842784	1.0410539060191717	109	26:20
102.39999999994275	-60936.05186735751	7447.328838914825	290.48411812352737	30.740770440725097	1.040461190842708	109	26:20
102.49999999994252	-61026.37511100323	7699.178611303228	300.30755423253595	30.740770440725097	1.040461190842708	109	26:21
102.59999999994228	-60856.93269707431	7608.294701157033	296.76261442103134	30.740770440725097	1.040461190842708	109	26:21
102.69999999994205	-60716.72284205354	7571.415594636001	295.3241396381041	30.730857226862298	1.0407968246398591	109	26:21
102.79999999994182	-61011.110220733244	7671.345247412405	299.2219099244735	30.730857226862298	1.0407968246398591	109	26:21
102.89999999994158	-60665.71210031782	7355.12399316258	286.88765503127064	30.730857226862298	1.0407968246398591	109	26:21
102.99999999994135	-60985.803076949436	7814.412731406317	304.8022774386572	30.730857226862298	1.0407968246398591	109	26:22
103.09999999994112	-60830.01069269952	7517.696493570404	293.2288184784033	30.68357899901756	1.0424005172670125	109	26:21
103.19999999994089	-61057.16070181766	7644.099973551471	298.15920415147576	30.68357899901756	1.0424005172670125	109	26:21
103.29999999994065	-60879.882856991695	7505.31897445983	292.74603158914914	30.68357899901756	1.0424005172670125	109	26:22
103.39999999994042	-61121.958676621725	7648.8511366662115	298.34452394294715	30.68357899901756	1.0424005172670125	109	26:22
103.49999999994019	-60775.35030202224	7363.956772618333	287.23217884729667	30.852136040722954	1.036705483794102	109	26:23
103.59999999993995	-60988.77281100131	7673.765281481504	299.3163036967369	30.869625650048466	1.0361181240994068	109	26:22
103.69999999993972	-61098.117549509654	7739.371185442985	301.8752712901062	30.869625650048466	1.0361181240994068	109	26:22
103.79999999993949	-60978.956089618616	7587.989777206685	295.9706179811183	30.869625650048466	1.0361181240994068	109	26:22
103.89999999993925	-60778.40531684016	7407.7382188436595	288.9398803698187	30.915547706933108	1.0345790708086438	109	26:22
103.99999999993902	-60965.57783231247	7533.014546224055	293.82630129576114	30.94888205351762	1.0334647489001565	109	26:22
104.09999999993879	-60871.24966712823	7466.522176692332	291.23275698703685	30.94888205351762	1.0334647489001565	109	26:22
104.19999999993856	-61044.8785149648	7592.476460399959	296.14562169572366	30.94888205351762	1.0334647489001565	109	26:23
