#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54402.44850925772	7510.277665269919	298.55485420463714	29.75453258142151	1.0817021678641914	0	--
101.99999999994368	-54420.968917482416	7660.503420199115	304.52675436061566	30.06726126457289	1.070451416040089	291	1:58
102.99999999994135	-53918.174088421685	7543.276981869024	299.86667070400017	29.996603397276957	1.0729728953255795	291	1:57
103.99999999993902	-54138.80855894362	7564.659327732346	300.71667964325655	30.02838433892319	1.0718373001303982	292	1:57
104.99999999993669	-54408.79929437325	7425.654514853617	295.190843783064	29.743796860769976	1.0820925972487354	292	1:56
105.99999999993436	-54272.446140777	7283.938676302745	289.5572369574869	30.017665728788362	1.072220028296268	292	1:56
106.99999999993203	-53966.09998427707	7161.238270640282	284.6795475622188	30.11210452912161	1.0688572884695764	292	1:56
107.9999999999297	-53817.44256656413	7651.182414700891	304.1562179355203	30.08062840842975	1.069975731892946	292	1:55
108.99999999992737	-54115.187455144274	7766.732166534242	308.74964854481965	30.452579950368243	1.0569069172321528	292	1:55
109.99999999992504	-54227.90032211912	7465.8922671621285	296.7904086472957	29.991906608518747	1.0731409248909687	292	1:55
110.99999999992271	-54448.429408402095	7669.544126144898	304.8861480829053	29.78275015023638	1.0806773126978644	292	1:55
111.99999999992038	-54137.25508237444	7545.1494959525835	299.9411084537252	29.821292576829272	1.0792805950375566	292	1:54
112.99999999991805	-54101.87817360292	7416.419817034468	294.82373833318564	29.875804894418646	1.077311306284579	293	1:53
113.99999999991572	-54286.11424719129	7399.49666160774	294.15099487065385	29.53565611640239	1.089718212802301	294	1:53
114.99999999991338	-54220.85424780057	7260.4181407357655	288.6222289085186	29.66025220354456	1.085140550263528	295	1:52
115.99999999991105	-54588.99501439268	7288.061829851695	289.7211440141278	29.704228603260894	1.0835340256429373	295	1:52
116.99999999990872	-54695.23279217057	7628.27964421201	303.2457678018574	29.64534605315687	1.085686176150472	295	1:52
117.9999999999064	-54340.8678276877	7477.047388511917	297.2338563834057	29.784367301482217	1.0806186369957793	295	1:51
118.99999999990406	-54355.17420991554	7403.144880866854	294.29602194123044	29.89883627713424	1.076481442246765	295	1:51
119.99999999990173	-54282.48359510218	7387.442293301843	293.67179951563537	30.267545724105403	1.063368093683144	294	1:51
120.9999999998994	-54348.957200957695	7439.886961342889	295.75662392808175	30.473989298516855	1.0561643925849844	294	1:51
121.99999999989707	-54287.217233329226	7336.02946407689	291.6279936248778	30.31526155669228	1.061694365952261	295	1:50
122.99999999989474	-54020.281430891075	7427.605940510446	295.26841849180744	30.31392707820554	1.0617411038192224	296	1:50
123.99999999989241	-54291.49170889304	7444.150233445226	295.92610109492927	30.246197545539406	1.06411863338028	296	1:49
124.99999999989008	-54326.62384987445	7365.125813873842	292.7846561157584	30.00378299764335	1.072716143815511	296	1:49
125.99999999988775	-54540.75412243258	7442.436797673783	295.8579871596352	29.936948048055616	1.0751110081576867	296	1:49
126.99999999988542	-54541.66950480512	7207.766406715906	286.52917303568285	29.77667832494395	1.080897675888432	296	1:48
127.99999999988309	-54404.530465177115	7279.037436208471	289.36239875216535	29.819591556299308	1.079342161221194	296	1:48
128.99999999988785	-54685.29824507987	7216.579139801348	286.87950418970064	29.65633437421057	1.085283905656871	296	1:48
129.99999999989262	-54477.44358863504	7370.7500363842355	293.00823492421847	29.816064815853238	1.0794698292980727	297	1:47
