#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54241.448732066	7728.06762680159	307.2129874086526	30.01761370478597	1.0722189837096383	0	--
101.99999999994368	-54019.45014753565	7390.498088997865	293.79362422823993	30.287777966448637	1.0626548865878387	135	4:14
102.99999999994135	-54402.17470398129	7380.374331538405	293.3911756572498	30.019606845461	1.0721477941274438	135	4:13
103.99999999993902	-54390.05229163598	7511.558791374491	298.606136466866	30.093265392122376	1.0695235243018668	135	4:12
104.99999999993669	-54349.011157298926	7492.3026656967995	297.84064990786595	30.081880734740245	1.0699282915101964	136	4:11
105.99999999993436	-54525.39780678236	7525.79375280742	299.17201725862964	29.943388695880774	1.0748768480022364	136	4:11
106.99999999993203	-54252.26835587746	7323.362482336016	291.12479014447104	30.018276699632914	1.07219530228155	136	4:10
107.9999999999297	-54080.31904866226	7488.205390282797	297.677771387522	29.974207853191544	1.0737716712172307	136	4:09
108.99999999992737	-54364.182661790575	7429.839894647445	295.357574523103	29.837224283054802	1.078701388393321	136	4:09
109.99999999992504	-54530.014519421704	7660.691018064759	304.5345727969947	29.99652790350265	1.0729726908218558	136	4:08
110.99999999992271	-54183.37836236725	7609.251102114353	302.48968770872654	30.45997046175334	1.056647618892059	136	4:07
111.99999999992038	-54168.72311936566	7530.260230765105	299.34957264541436	29.82632856812034	1.0790954436925007	136	4:07
112.99999999991805	-54321.070375679614	7424.256792438008	295.1356301003057	29.73781906898923	1.082307185515743	136	4:06
113.99999999991572	-54344.50105913429	7428.2868003941585	295.2958345451006	29.594441424959854	1.0875506922995686	136	4:06
114.99999999991338	-54306.36239881342	7581.410172741931	301.3829304315164	30.02396800412695	1.0719920583285347	136	4:05
115.99999999991105	-54523.05271879019	7522.115353335034	299.0257902656262	29.842091224435745	1.07852546317463	136	4:04
116.99999999990872	-54375.845770774875	7399.291220058321	294.14317656036366	29.820889417892413	1.079292264187901	136	4:04
117.9999999999064	-54307.142908759124	7490.368568704434	297.7637639716066	29.67421060267155	1.084627176469405	136	4:03
118.99999999990406	-54374.88555086646	7519.804686383672	298.9339345869088	29.70243604522858	1.083596483834679	136	4:02
119.99999999990173	-54614.56831068211	7646.415140787104	303.96706548234107	29.40044445685131	1.0947268265678822	136	4:02
120.9999999998994	-54677.22798741568	7527.788355207481	299.25130845943255	29.676558812300478	1.0845413534467394	136	4:01
121.99999999989707	-54345.43496754093	7525.815004085187	299.1728620582412	29.895940379898327	1.0765828019102965	136	4:01
122.99999999989474	-54276.96259058174	7504.451084721988	298.32358461822963	29.95030523316375	1.0746286226257022	136	4:00
123.99999999989241	-54418.988720524125	7565.211967339086	300.7390050270325	30.159552016886582	1.0671728559467069	136	3:59
