#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69860.93209903536	7689.020126354471	300.30087954783943	30.98525824283085	1.1852673445692978	0	--
101.99999999994368	-69593.08324533244	7424.950604709416	289.987431500021	30.61124807620189	1.1997490160104196	135	4:15
102.99999999994135	-69769.92890226652	7661.879221382651	299.2408696244909	30.487922783187216	1.2046020655276255	135	4:14
103.99999999993902	-69524.2734112427	7550.955018240915	294.9086354491071	30.66645556176605	1.1975891600613482	135	4:14
104.99999999993669	-69346.99774759586	7590.9810171770805	296.47188310456755	30.368479025247176	1.209339945136589	134	4:13
105.99999999993436	-69532.09706613206	7544.063282035578	294.63947313582605	30.5444661536715	1.2023721276876713	135	4:13
106.99999999993203	-69740.33254176727	7597.2850657921645	296.7180928052462	30.146452556320895	1.2182466474176799	135	4:12
107.9999999999297	-69797.05256603658	7644.861039422643	298.57621080881444	30.41738082957651	1.207395698007092	135	4:11
108.99999999992737	-69713.64612104726	7660.697592232871	299.1947201454745	30.2346805284173	1.2146916757977915	135	4:10
109.99999999992504	-69497.10692982553	7279.764260620985	284.3170617894968	30.207434070708526	1.21578730163931	135	4:10
110.99999999992271	-69782.04573632174	7622.900579437328	297.71852734063606	30.44270748052824	1.2063912114835589	135	4:09
111.99999999992038	-69451.89494664883	7321.6727243700325	285.95383062577565	30.26814687284084	1.213348637184908	135	4:09
112.99999999991805	-69855.12312423933	7757.2587262292245	302.9659930765794	30.63847387281504	1.1986829014633202	135	4:08
113.99999999991572	-69692.88098872922	7600.533258689298	296.8449535973785	30.477498214738386	1.2050140893951102	135	4:07
114.99999999991338	-69341.3685936245	7550.750743037412	294.90065731635764	30.383735297523426	1.208732711717232	134	4:07
115.99999999991105	-69467.3716717179	7486.050324390175	292.37373030776746	30.302179398850406	1.2119859193912423	134	4:06
116.99999999990872	-69561.07768434327	7755.620157688695	302.90199746129497	29.97794853406054	1.225094329471768	134	4:06
117.9999999999064	-69488.92701350394	7516.644990174939	293.568629643919	30.5602863766537	1.2017496925791402	134	4:05
118.99999999990406	-69730.11939846067	7534.085864813729	294.2497970629195	30.411370990811893	1.2076343013069006	134	4:04
119.99999999990173	-69471.44231762798	7564.9802724755555	295.45640305971705	30.399380552355062	1.2081106289328285	134	4:04
120.9999999998994	-69983.30857134299	7641.343008460604	298.438811273527	30.53714340758649	1.2026604541258465	134	4:03
121.99999999989707	-69903.35318367335	7614.621836189681	297.3951943491801	30.41353289367558	1.2075484583348457	134	4:02
122.99999999989474	-69815.48216196685	7698.28842610024	300.66286046606166	30.382599436906094	1.2087779004736112	134	4:02
123.99999999989241	-69899.19017261206	7633.83342150257	298.14551830101817	30.249785833143925	1.2140851165311235	134	4:01
124.99999999989008	-69978.02187669757	7452.670761504771	291.0700645703022	30.099280181602953	1.2201559152474795	134	4:00
125.99999999988775	-69964.76593812642	7600.131319337566	296.8292555319727	30.469862159801703	1.2053160780860284	134	4:00
126.99999999988542	-70071.71135461907	7453.903220106586	291.1181992345441	30.528451718892804	1.2030028609523613	134	3:59
127.99999999988309	-70114.40675031324	7417.513859338138	289.69698341440426	30.488377220337945	1.2045841106221717	134	3:58
128.99999999988785	-69884.91054160366	7477.064763737784	292.0227919927675	30.467447782500784	1.2054115927415432	134	3:58
129.99999999989262	-69941.37096757052	7370.043404693076	287.8429865398757	30.561138621267943	1.201716179930418	135	3:57
130.9999999998974	-69895.10058383993	7621.955789949616	297.6816278255502	30.67386476331297	1.197299885151722	135	3:57
131.99999999990217	-69986.51048743649	7751.421999342509	302.73803500273414	30.56005165112595	1.201758922973579	135	3:56
132.99999999990695	-69898.1923710425	7523.204644128107	293.8248222171331	30.04186777068566	1.2224877307432427	135	3:55
133.99999999991172	-69811.464943272	7650.490527923141	298.79607502042046	29.8721896360636	1.229431628739272	135	3:55
134.9999999999165	-69707.22392852444	7477.700958453451	292.047639090257	29.98571646522907	1.2247769634205905	135	3:54
135.99999999992127	-69795.81815875528	7607.948938175457	297.1345789378696	30.497978654167053	1.204204881075162	135	3:53
136.99999999992605	-69709.11793099134	7510.8125781649815	293.3408400910639	30.44494428198774	1.2063025774693996	135	3:53
137.99999999993082	-69787.51732853617	7600.807421824645	296.8556612596464	30.04202368391675	1.2224813862301676	134	3:52
138.9999999999356	-69668.29998093826	7451.679895147039	291.03136548591283	30.19168656194197	1.2164214371703457	134	3:51
139.99999999994037	-69763.80987900964	7529.419847671281	294.06756200190574	30.30143107078846	1.2120158507523071	135	3:51
140.99999999994515	-70143.39290460743	7627.485654403802	297.8976011397155	30.449254793510576	1.2061318087200337	135	3:50
