#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52679.934083978354	7476.592298742522	297.2161174893645	30.701379220718074	1.0473608661395215	0	--
101.99999999994368	-52643.927244972874	7581.3038364849135	301.37870325846797	30.340834372011916	1.059806818033691	135	4:14
102.99999999994135	-52881.51678108258	7495.741784846064	297.9773648175849	30.370438126131365	1.0587737654209863	135	4:13
103.99999999993902	-53083.81823494515	7381.865379422939	293.4504491130602	30.75899839643737	1.0453989014159042	135	4:12
104.99999999993669	-52908.76273328689	7095.150920774126	282.0527220707554	30.55825519134387	1.0522663329743298	135	4:12
105.99999999993436	-52943.19820138422	7663.409152944672	304.6426265016157	30.728622893632522	1.0464322870437623	135	4:11
106.99999999993203	-52855.51061742674	7492.522101130475	297.8493730995328	30.774414180583626	1.0448752312099863	135	4:11
107.9999999999297	-52681.11638870396	7476.233849513036	297.20186809819154	30.55802024962018	1.0522744231995482	135	4:10
108.99999999992737	-52678.73563624054	7449.573812614035	296.1420547042504	31.29337295774938	1.0275473716337227	135	4:09
109.99999999992504	-52864.151053485635	7482.228258114798	297.4401631369033	30.75048199060331	1.0456884266762128	135	4:09
110.99999999992271	-52819.25605792296	7482.76296067461	297.4614191065334	30.48711177799083	1.0547218564502638	135	4:08
111.99999999992038	-53294.84758315189	7697.610836574209	306.0022421144237	30.31658316215355	1.0606545915910208	135	4:08
112.99999999991805	-52924.1561407203	7495.684780762083	297.97509874076206	30.43501884301719	1.056527130741919	135	4:07
113.99999999991572	-52812.75359342244	7293.050435573999	289.91979882064584	30.43545429207702	1.0565120146953062	135	4:06
114.99999999991338	-53248.86208070401	7618.751685134573	302.86736329759475	30.50281368388319	1.054178918231376	135	4:06
115.99999999991105	-52820.657962543715	7736.93745555265	307.56558869528806	30.857443811656832	1.0420637343959782	135	4:05
116.99999999990872	-53106.80125653569	7409.625069681917	294.5539769010965	30.620401654013612	1.0501306774359171	135	4:04
117.9999999999064	-53045.51597962604	7560.364665161851	300.5463107786571	30.6583667617035	1.048830271430366	135	4:04
118.99999999990406	-52609.43003489269	7472.312041575962	297.0459649163647	31.262888694048787	1.0285493271903023	135	4:03
119.99999999990173	-53094.25075437082	7302.227163962731	290.2846002534339	30.8330503433776	1.0428881597566493	135	4:02
120.9999999998994	-52674.447611562646	7237.866930994753	287.72609528230277	30.584505049332698	1.051363201085733	135	4:02
121.99999999989707	-53376.977264953515	7566.925144589573	300.80710876609106	30.558108309079284	1.0522713908548886	135	4:01
122.99999999989474	-53071.88132992486	7261.591368546793	288.66921013156673	30.76227906010866	1.0452874141560957	135	4:00
