#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71491.05286309205	7474.47884865914	286.5253143729971	31.83907594094198	1.0896790502407845	0	--
100.19999999994788	-71547.94679637754	7613.985422575876	291.8731340348005	32.09698728631154	1.0809230698940409	107	26:59
100.29999999994764	-71366.8651825556	7551.59234548524	289.481369151915	32.26409203361391	1.075324667302709	108	26:33
100.39999999994741	-71500.21896202513	7762.120237346889	297.5517071141081	32.245300936860325	1.0759513176758713	109	26:28
100.49999999994718	-71354.141053189	7644.969698734592	293.0608796484747	32.245300936860325	1.0759513176758713	109	26:23
100.59999999994695	-71134.81949291061	7517.045534679421	288.15705798224764	32.335587387822216	1.072947078887331	109	26:19
100.69999999994671	-71274.77838091532	7699.006751651981	295.1323262186557	32.335587387822216	1.072947078887331	109	26:26
100.79999999994648	-71371.48821156583	7704.05213996901	295.325735217857	32.16077236746171	1.078779254287173	109	26:23
100.89999999994625	-71416.03421597491	7982.100377859732	305.98438585900357	32.067467799841985	1.081918106176155	109	26:20
100.99999999994601	-71234.80829232695	7807.610582748421	299.2955257509684	32.121792728290394	1.0800883476629168	109	26:18
101.09999999994578	-71244.20751289435	7758.83148727827	297.425636766411	32.14410895088911	1.0793384904486585	110	26:15
101.19999999994555	-71484.19247699442	7978.902822042454	305.861811335171	32.09896099000611	1.0808566060026623	109	26:17
101.29999999994531	-71403.87467527215	7926.209154542315	303.84186185753595	32.27694472543999	1.0748964726058632	110	26:16
101.39999999994508	-71276.66061771492	7920.042173088797	303.6054579107887	32.191757762387944	1.0777409015051025	110	26:16
101.49999999994485	-71418.6341365173	8003.86904549628	306.8188620096936	32.16531071363016	1.0786270445436115	110	26:15
101.59999999994461	-71345.10697149616	7973.916735753857	305.6706756091548	32.17256765856258	1.0783837460556593	110	26:16
101.69999999994438	-71273.96321709844	7864.373912557125	301.47148092424646	31.978396964852113	1.084931620243595	109	26:16
101.79999999994415	-71145.38343204322	7637.968420747929	292.79249392998395	31.978396964852113	1.084931620243595	109	26:17
101.89999999994392	-71310.01971227347	7754.638700444728	297.26491123759433	32.00305028080498	1.084095851097016	110	26:16
101.99999999994368	-71211.64131892897	7544.80853793238	289.22131990552805	31.96108108769056	1.0855194145867613	110	26:15
102.09999999994345	-71450.8723303336	7770.098555734484	297.8575465218393	31.97254350782604	1.0851302469375825	110	26:14
102.19999999994322	-71490.22369096408	7721.132852580765	295.9805041522391	31.996721193097095	1.0843102898729124	110	26:15
102.29999999994298	-71635.39308322096	7815.071260317942	299.5815220096141	31.881855498164864	1.088216902365262	110	26:15
102.39999999994275	-71528.85967710041	7894.586298268622	302.6296370297384	31.923663204651408	1.0867917572446624	110	26:14
102.49999999994252	-71214.05723759573	7529.8842442912355	288.64921474423096	31.944766919770682	1.0860737885176883	110	26:14
102.59999999994228	-71331.3671239349	7629.546838197259	292.46966251434867	31.848449071950487	1.089358353164702	110	26:13
102.69999999994205	-71364.74521075381	7810.838716575394	299.4192724466698	31.83395300410972	1.0898544088254094	110	26:14
102.79999999994182	-71276.64505369499	7719.0368971726	295.9001581783731	31.772360257444358	1.0919671611032067	110	26:13
102.89999999994158	-71540.02028180988	7884.120411716359	302.22843963587366	32.00555175399746	1.0840111208998786	110	26:13
102.99999999994135	-71370.92140873452	7797.938396762154	298.9247539304172	32.00555175399746	1.0840111208998786	110	26:12
103.09999999994112	-71470.1154673236	7812.190003405368	299.47107243053574	32.02491007922526	1.0833558609857363	110	26:12
103.19999999994089	-71359.81671276697	7653.01739641593	293.36937862944893	32.02491007922526	1.0833558609857363	110	26:13
103.29999999994065	-71438.45724852479	7778.353713040006	298.1739982223599	32.02491007922526	1.0833558609857363	110	26:14
103.39999999994042	-71738.23426757508	7927.064221450568	303.87463983706573	31.724940448475834	1.0935993430221456	110	26:14
103.49999999994019	-71631.72930789311	7806.030840311108	299.234968191352	31.721870963246598	1.0937051623489438	110	26:13
103.59999999993995	-71477.62943699793	7710.745571231429	295.5823199959439	31.72867568441697	1.0934705998116856	110	26:13
103.69999999993972	-71679.3655351472	7998.674309572903	306.61972794648096	31.89949363014581	1.0876151964707939	110	26:14
103.79999999993949	-71255.66033944595	7546.8621477919405	289.3000426128263	31.87384394748993	1.0884904277321108	110	26:13
103.89999999993925	-71408.83311730088	7806.7062460234265	299.260859071234	31.858105308626783	1.0890281671105864	110	26:13
103.99999999993902	-71343.08053729494	7712.595738535219	295.6532439732666	31.83650502733315	1.089767045788572	110	26:12
104.09999999993879	-71350.281480957	7768.030679074633	297.77827691361045	31.959523983320953	1.0855723023276622	110	26:12
104.19999999993856	-71495.2826644886	7859.528802340667	301.28574934937	32.23764522692047	1.0762068317228664	110	26:12
104.29999999993832	-71209.49771662237	7496.190772114333	287.35761530254723	32.207438053352845	1.077216200009368	110	26:12
104.39999999993809	-71443.82900176401	7652.563125331137	293.3519646842072	32.207438053352845	1.077216200009368	110	26:12
104.49999999993786	-71486.56700816835	7659.691970033706	293.6252405220117	32.20598825241971	1.077264692514542	110	26:12
104.59999999993762	-71426.82511218524	7595.768185208735	291.1747977669061	32.228882381106075	1.0764994461058062	110	26:12
104.69999999993739	-71484.2472248456	7735.161097124441	296.5182603302098	32.18482518280086	1.0779730458318624	110	26:12
104.79999999993716	-71364.29577277286	7760.615566469163	297.49402733401945	32.22376266311492	1.0766704805575962	110	26:12
104.89999999993692	-71319.23444724662	7705.0502253527675	295.36399564164606	32.32760469768599	1.0732120228614799	110	26:11
104.99999999993669	-71361.98702769322	7757.014452620765	297.35598288993214	32.321949345886374	1.0733998021157543	110	26:11
105.09999999993646	-71443.98568785319	7742.187362801462	296.7876039222835	32.54810645357407	1.0659413960488666	108	26:33
105.19999999993622	-71444.19624107229	7579.138905241905	290.53733396952754	32.54810645357407	1.0659413960488666	108	26:33
105.29999999993599	-71449.91986532632	7589.1848311003	290.92243266644346	32.727600979619005	1.0600952405119966	108	26:32
105.39999999993576	-71467.02919887184	7565.065501777137	289.9978466776792	32.668906138905996	1.0619998687544578	108	26:32
105.49999999993553	-71426.22308114465	7613.308345920479	291.84717910129	32.46315547998941	1.0687307970802715	108	26:31
105.59999999993529	-71470.66556771914	7647.6580236697655	293.1639334081794	32.5844263030313	1.0647532569460116	108	26:31
105.69999999993506	-71607.96175564849	7778.667437440063	298.18602447652063	32.5844263030313	1.0647532569460116	108	26:31
105.79999999993483	-71622.77979642953	7609.4333209322995	291.698634597329	32.5844263030313	1.0647532569460116	108	26:30
105.8999999999346	-71666.55611008123	7522.652601907152	288.37199827877737	32.39807849249814	1.0708775225636742	108	26:30
105.99999999993436	-71883.1282449491	7749.139410117695	297.05410244119724	32.49027799042498	1.067838632901031	108	26:29
106.09999999993413	-71632.56978084843	7511.622512478329	287.94917283433546	32.49027799042498	1.067838632901031	108	26:29
106.1999999999339	-71658.08652027097	7460.264590236701	285.98042757278915	32.53997575733531	1.0662077406142165	108	26:41
106.29999999993366	-71815.43533906227	7595.650507152217	291.17028671766496	32.50352258969562	1.0674035079160558	108	26:40
106.39999999993343	-71665.82926794802	7568.0422655080565	290.1119573977823	32.57617037127619	1.0650231023613932	108	26:40
106.4999999999332	-71570.98051864919	7440.304142569564	285.2152673979258	32.57617037127619	1.0650231023613932	108	26:39
106.59999999993296	-71498.35283744446	7505.627779938509	287.71937184615524	32.622595151627735	1.0635074821795334	108	26:39
106.69999999993273	-71734.12718785854	7889.779160775029	302.4453610943221	32.40181042471465	1.070754182470204	108	26:39
106.7999999999325	-71505.41395216322	7705.49668460151	295.3811101293837	32.44403859828706	1.0693605214025856	108	26:38
106.89999999993226	-71285.21585507222	7451.51956842463	285.6451974952631	32.58268833342187	1.0648100511792922	108	26:37
106.99999999993203	-71504.80312672636	7814.586155158586	299.5629260765594	32.40798836797187	1.070550064321721	108	26:37
107.0999999999318	-71342.99847574558	7672.141117883305	294.10246389416994	32.40798836797187	1.070550064321721	108	26:36
