#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71105.3870123071	7439.126226026146	288.01584763053967	32.29221082693699	1.064402439234754	0	--
101.99999999994368	-71156.5102755652	7689.372085203406	297.70445500956413	32.05134920877587	1.0724012817239972	135	4:15
102.99999999994135	-71223.24790342027	7506.236474170687	290.61411178371714	31.996233601318977	1.0742485631514376	135	4:14
103.99999999993902	-71135.31963343089	7606.703093248674	294.50381301651606	32.28707858578933	1.0645716329257158	134	4:14
104.99999999993669	-71149.8981199679	7675.075403535325	297.15093961490254	32.14224615861876	1.0693685750165915	134	4:13
105.99999999993436	-71054.03556943932	7533.575108076522	291.67256402369964	32.08391399321206	1.0713128074008262	135	4:13
106.99999999993203	-71286.0113984645	7710.752698027749	298.5322343936428	32.03663145022617	1.0728939472265273	135	4:12
107.9999999999297	-71331.4654011573	7790.3968482531445	301.61576554219744	32.1218539704378	1.0700474513117337	135	4:11
108.99999999992737	-71375.69848527247	7606.4239212351295	294.4930044938922	32.06276293974636	1.0720195273585045	135	4:10
109.99999999992504	-71547.13470476423	7681.790787469856	297.4109347994581	32.39285845901704	1.0610952415934978	135	4:10
110.99999999992271	-71118.1790218052	7665.667764870487	296.7867101419873	32.4507833220527	1.059201179563404	135	4:09
111.99999999992038	-71187.81376836184	7609.837072664681	294.62514927436854	32.34259821697719	1.0627441784943625	135	4:08
112.99999999991805	-71039.22518341773	7657.821509292219	296.4829317300558	32.86275346302749	1.0459229477269778	135	4:07
113.99999999991572	-71017.2933769206	7603.159685946874	294.3666252035229	32.52233310879043	1.0568709156719238	135	4:07
114.99999999991338	-71197.4881102599	7818.688739004929	302.7111244120924	32.42792355055122	1.059947853857895	135	4:06
115.99999999991105	-71023.44384952277	7422.707786055407	287.3801854894135	32.3634407464821	1.062059755689323	135	4:05
116.99999999990872	-71053.69462632173	7592.0501683705115	293.93650518346897	31.921333432865296	1.0767691783541324	135	4:05
117.9999999999064	-71523.10649222511	7534.121689978666	291.6937256823491	31.646560765685216	1.08611827449334	135	4:04
