#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52238.75286511402	7521.176763605861	298.98812429925647	30.729113831207144	1.0545157652467514	0	--
101.99999999994368	-52504.240524521854	7305.388207674297	290.4099167113934	30.670868568742048	1.0565183347984652	306	1:52
102.99999999994135	-52359.46128124278	7349.100630236885	292.14760958065375	30.880484247978035	1.0493467241917258	304	1:52
103.99999999993902	-52519.17052443151	7620.798187118293	302.9483586471757	30.905880197466388	1.0484844560332691	306	1:51
104.99999999993669	-52595.518440582906	7226.343003879796	287.26764550036023	30.904260877177602	1.0485393944820118	305	1:51
105.99999999993436	-52668.14842401742	7457.40372509932	296.4529650066043	30.7939783815361	1.0522945293258825	304	1:51
106.99999999993203	-52366.69813162845	7306.330188625167	290.4473631278889	31.161629123969053	1.039879361189913	304	1:51
107.9999999999297	-52205.05575841156	7077.654391978361	281.35685114272883	31.160341462239543	1.0399223328902822	304	1:51
108.99999999992737	-52415.269889558316	7379.88708846488	293.37145867883567	30.773405623268808	1.0529980134070025	304	1:51
109.99999999992504	-52247.3319149084	7314.827190832601	290.7851430833422	31.088956669395646	1.0423101467077909	303	1:51
110.99999999992271	-52796.37766157361	7501.638727339272	298.2114319013188	30.42488355915153	1.0650602794935924	303	1:50
111.99999999992038	-52725.785988108546	7458.425924264037	296.4936003247899	30.60099210373686	1.058930863326907	303	1:50
112.99999999991805	-52579.29862976208	7572.0622158366195	301.01096545759935	30.2764878641396	1.070280513792705	304	1:50
113.99999999991572	-52414.14895221259	7344.423655212071	291.9616865483923	30.54650558071446	1.0608197033027704	304	1:49
114.99999999991338	-52294.66575520305	7402.962374901685	294.28876681109404	30.72318203813522	1.0547193629503602	304	1:49
115.99999999991105	-52491.99854666085	7593.815439519989	301.87571784289423	30.615208512307117	1.0584391406004503	304	1:49
116.99999999990872	-52701.95844772417	7484.731319775345	297.53931446103167	30.614723736683636	1.0584559006894425	304	1:48
117.9999999999064	-52298.802195709635	7255.540626912785	288.42833388982507	31.05090392795608	1.0435874930486426	304	1:48
118.99999999990406	-52597.28954810742	7141.109409011883	283.8793681791632	30.67548620576407	1.0563592951619134	304	1:48
119.99999999990173	-52730.527030109486	7459.318704713838	296.5290908817183	30.760660026134474	1.0534343203149406	304	1:48
120.9999999998994	-52133.80979637505	7282.890821594643	289.5155817586317	30.47724885339529	1.0632303178985907	304	1:47
121.99999999989707	-52258.48375245984	7508.071447008333	298.46715076665674	30.816911466249948	1.0515114411305784	303	1:47
122.99999999989474	-52062.71972851726	7430.224643318992	295.37251936131673	30.70455370190354	1.0553592571860446	303	1:47
123.99999999989241	-52017.88821748973	7500.462417695648	298.16467025417285	30.490810298154415	1.0627574233089943	303	1:47
124.99999999989008	-52328.15490844686	7494.385971505735	297.92311427087	30.888810975870555	1.0490638507381609	303	1:46
125.99999999988775	-52189.033808969456	7611.170313213977	302.5656233319295	30.804586916361053	1.051932138387456	303	1:46
126.99999999988542	-52240.068942047685	7568.184483810029	300.8568146030714	30.870511756124845	1.0496857079358517	303	1:46
127.99999999988309	-52335.76624318247	7532.286595545096	299.4297716527485	30.818926774183538	1.051442680807901	303	1:45
128.99999999988785	-52143.037202906096	7514.797808453203	298.7345427260496	30.819136429947957	1.0514355280760426	303	1:45
129.99999999989262	-52432.2485399053	7720.879379126651	306.92687009780497	30.460537412292016	1.063813633635811	303	1:45
130.9999999998974	-52307.46892639421	7479.943044661861	297.3489669343339	30.590020185567752	1.0593106768317258	303	1:45
131.99999999990217	-52399.46415274832	7454.620075434581	296.3423070313798	30.6237638875506	1.0581434439625883	303	1:44
132.99999999990695	-52570.12896051715	7531.790288272592	299.4100420299586	30.802277413210717	1.0520110104966496	303	1:44
133.99999999991172	-52175.858354178374	7412.4180939623475	294.66465848266444	30.95700099843666	1.046753042670586	303	1:44
134.9999999999165	-52204.751496608835	7573.846069585303	301.08187870736157	30.859141800412626	1.0500724614006163	303	1:44
135.99999999992127	-52366.06235715278	7553.425038270014	300.2700847499639	31.129402800152505	1.040955883256173	303	1:43
136.99999999992605	-52144.41635141618	7483.485405835223	297.48978584553663	31.37087789102585	1.0329431997291896	303	1:43
137.99999999993082	-52318.41406473107	7544.597104013672	299.9191493062561	30.819368066043964	1.0514276255642063	303	1:43
138.9999999999356	-52521.95307975612	7540.843862757902	299.7699473132202	30.67193634595753	1.0564815543946162	303	1:42
139.99999999994037	-52498.93992068246	7491.1647343723635	297.79506095172843	30.932876718126717	1.047569396223693	303	1:42
140.99999999994515	-52445.173989792995	7439.333791050986	295.73463383887196	30.728596853737933	1.0545335064047405	303	1:42
141.99999999994992	-52265.80353185837	7554.663800259952	300.31932905513924	31.01669968703257	1.0447383285146068	303	1:42
142.9999999999547	-52486.09800669158	7466.576953428117	296.8176268697675	30.869414632836193	1.0497230145919587	303	1:41
143.99999999995947	-52627.64617561127	7419.690373708348	294.9537522440499	31.059828534116267	1.0432876328173175	303	1:41
144.99999999996425	-52838.080171769456	7328.339748645814	291.3223056101701	30.5025408533111	1.0623487119615609	303	1:41
145.99999999996902	-52492.367799328174	7342.315806650182	291.87789358518535	30.872854848086465	1.0496060421531892	303	1:40
146.9999999999738	-52591.682932099415	7356.798869127935	292.4536364270882	30.90249745413549	1.0485992284333467	303	1:40
147.99999999997857	-52443.38325378977	7229.698593178329	287.40103969940924	30.65658818369656	1.057010479864907	303	1:40
148.99999999998334	-52511.857305605954	7392.850931063195	293.8868082184099	30.720959406359444	1.0547956708787556	303	1:40
149.99999999998812	-52459.16743223334	7315.447342023472	290.80979585340305	31.134741407099835	1.0407773927963502	303	1:39
150.9999999999929	-52253.762874698295	7381.848866718183	293.4494449326735	30.82043373724574	1.0513912705878012	303	1:39
151.99999999999767	-52064.71074729561	7436.580566586374	295.6251853517107	31.608327174264765	1.0251834843526066	303	1:39
153.00000000000244	-52490.481276704726	7532.707097378587	299.44648779417304	31.000772904357046	1.0452750674005171	303	1:38
154.00000000000722	-52334.158220773825	7408.226832224513	294.4980439321985	31.238317723726002	1.0373265063008923	303	1:38
155.000000000012	-52419.86596418996	7670.079149319697	304.9074167727018	31.021250170871973	1.0445850766355198	303	1:38
156.00000000001677	-52354.96180003369	7516.063610072296	298.78486193323255	30.92831691351286	1.0477238408311895	303	1:37
157.00000000002154	-52057.2083813489	7457.846563976194	296.47056910890444	31.027125543584418	1.0443872714393385	303	1:37
158.00000000002632	-52699.24865398189	7666.322868857423	304.758093962581	30.54029349504229	1.0610354806292297	304	1:37
159.0000000000311	-52296.243902490096	7190.395444122378	285.8386279672245	30.739192676749436	1.0541700079058998	304	1:37
160.00000000003587	-52470.50665773847	7314.907106320925	290.7883199508335	30.76637003625724	1.0532388107171047	304	1:36
161.00000000004064	-52703.71405436474	7231.844648021837	287.4863514707544	30.378592895324235	1.0666832100724948	304	1:36
162.00000000004542	-52974.0328895197	7484.565619290529	297.53272739643955	30.777058311145137	1.052873041324275	304	1:36
163.0000000000502	-52315.210041562736	7260.082953483634	288.6089042638581	30.727396017879617	1.0545747178906582	304	1:35
164.00000000005497	-52266.52023816135	7426.26274050979	295.21502247927145	31.146650741076012	1.0403794377908921	304	1:35
165.00000000005974	-52120.50760010973	7651.858217508223	304.18308301529584	30.91419908979194	1.0482023128902618	304	1:35
166.00000000006452	-52141.8756807395	7654.276984059355	304.27923585107817	30.897458032811507	1.0487702565258992	304	1:35
167.0000000000693	-52383.89612921036	7430.355877233766	295.3777362819205	31.24765497606994	1.0370165381013647	304	1:34
168.00000000007407	-52521.11029939927	7470.015347004366	296.95431277388553	30.612036782924836	1.058548806041708	304	1:34
169.00000000007884	-52213.11043731135	7439.90667496851	295.7574076006549	30.563849351529512	1.0602177302463478	304	1:34
170.00000000008362	-52485.89532833939	7614.435020166963	302.69540469978455	30.731595471146438	1.0544306109161827	304	1:33
171.0000000000884	-52469.15380549303	7337.54045126928	291.6880596545288	30.524022997852043	1.061601054007534	304	1:33
172.00000000009317	-52482.84919059859	7385.095505057656	293.57850802185584	31.00230167908308	1.0452235231596623	304	1:33
173.00000000009794	-52591.11547816708	7457.122436100161	296.44178297048313	30.450185284386887	1.0641752976027052	304	1:32
174.00000000010272	-52470.21486306036	7472.252212285686	297.04323451788815	30.699326873985857	1.0555389412960998	304	1:32
175.0000000001075	-52695.819171978044	7470.431359635593	296.97085045677807	30.509584180863566	1.0621034621440302	304	1:32
176.00000000011227	-52611.01065943163	7337.758500324459	291.69672772337793	30.250679692146466	1.0711936167002087	304	1:32
177.00000000011704	-52770.62688525894	7447.692544289039	296.0669180053895	30.481291098644736	1.063089318697222	304	1:31
178.00000000012182	-51998.67099543696	7430.1056996792995	295.36779101403187	30.693054897967787	1.0557546355288165	304	1:31
