#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75408.69426436018	7693.52212784152	294.9217301483813	31.132174521146563	1.0834850059152314	0	--
100.19999999994788	-75510.0241559832	7879.603710933743	302.0549392978954	31.188278749820764	1.0815359374518978	218	13:11
100.29999999994764	-75361.8134932066	7762.551512351652	297.56788689850396	31.188278749820764	1.0815359374518978	225	12:49
100.39999999994741	-75587.55737430233	7954.009329453125	304.9071873816548	31.144382463611507	1.0830603025958032	223	12:54
100.49999999994718	-75311.78668249998	7879.192924618563	302.0391923085736	31.144382463611507	1.0830603025958032	224	12:49
100.59999999994695	-75235.38773754454	7770.954694976395	297.8900125929858	31.144382463611507	1.0830603025958032	227	12:39
100.69999999994671	-75478.00100639372	7965.975675660544	305.36590257976604	31.144382463611507	1.0830603025958032	228	12:38
100.79999999994648	-75343.71831216771	7788.200322403536	298.55110255851673	31.144382463611507	1.0830603025958032	228	12:38
100.89999999994625	-75204.16721906021	7615.896933982165	291.94606359466366	31.153589005474537	1.0827402354595808	228	12:39
100.99999999994601	-75408.8744417465	7818.966535548059	299.7304875865861	31.452593173918164	1.072447162263552	227	12:39
101.09999999994578	-75378.95065392362	7645.178351648366	293.06853081004505	31.392647536143706	1.0744950471718662	228	12:37
101.19999999994555	-75656.83780906559	7796.195342304124	298.85758183581936	31.355967022731768	1.0757520018676114	228	12:36
101.29999999994531	-75676.10650160228	7760.685911822702	297.49637139148115	31.20543251811416	1.0809414122242387	228	12:36
101.39999999994508	-75492.7893782969	7641.9383453762375	292.94432914537316	31.135366081011252	1.0833739422697977	228	12:36
101.49999999994485	-75647.7115570674	7761.260374018381	297.51839269483736	31.135366081011252	1.0833739422697977	228	12:38
101.59999999994461	-75857.90331633692	7868.550479418518	301.631227231038	31.129046631695854	1.0835938759799046	228	12:36
101.69999999994438	-75525.57451776075	7592.775165916739	291.05971898830086	31.267428262037317	1.0787981669778892	228	12:37
101.79999999994415	-75544.69797116655	7588.149254747251	290.8823903600148	31.324972321266927	1.0768164118152443	228	12:38
101.89999999994392	-75690.37846225593	7737.771220911773	296.6179648337343	31.324972321266927	1.0768164118152443	228	12:36
101.99999999994368	-75731.22580673569	7760.322580377953	297.4824435263861	31.324972321266927	1.0768164118152443	228	12:36
102.09999999994345	-75607.13153070654	7656.03884863035	293.48485463507274	31.126043212343717	1.0836984343008826	228	12:36
102.19999999994322	-75893.92596081659	7711.992123944081	295.6297547846774	31.06280223876399	1.0859047434266733	228	12:36
102.29999999994298	-75809.08378546583	7657.402819130668	293.53714077049165	31.142447365644006	1.0831276007039328	228	12:36
