#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74743.07272479878	7586.246944883544	293.71147746285254	31.14833045606959	1.0725704332126416	0	--
101.99999999994368	-74572.8478808694	7560.952167597588	292.7321570607184	30.71578767516974	1.0876744768659903	300	1:54
102.99999999994135	-74690.04560905579	7689.26328074319	297.699889707797	31.100865095191693	1.074207363327723	300	1:54
103.99999999993902	-74998.34156584757	7919.277949456612	306.6052085929819	31.029917172894883	1.076663469804559	300	1:53
104.99999999993669	-74569.9526589103	7453.122966475998	288.5574084392777	31.015313477223945	1.0771704214968123	300	1:53
105.99999999993436	-74618.95376785353	7765.69051650899	300.6588701494124	30.997479541643955	1.0777901553651688	300	1:53
106.99999999993203	-74400.08056063563	7790.14291082071	301.6055765923978	31.25698778542743	1.0688419025038893	300	1:53
107.9999999999297	-74653.50157061822	7954.950732360254	307.98632706275527	30.99951432454183	1.0777194100963017	300	1:52
108.99999999992737	-74609.7826208488	7778.381887956949	301.15023320232797	31.180863218935208	1.0714513596541142	302	1:51
109.99999999992504	-74341.89531692024	7648.793172310871	296.1330365026354	31.020666535890502	1.0769845403696778	303	1:51
110.99999999992271	-74733.82573912977	7654.75597317442	296.36389414069725	31.065584696160784	1.0754273134683952	304	1:50
111.99999999992038	-75043.99548123108	7666.30475510105	296.8110203451579	30.900891753942425	1.0811590344105424	305	1:49
112.99999999991805	-74875.7327398212	7670.278262296335	296.9648598757605	30.927854604068894	1.0802164818351738	306	1:49
113.99999999991572	-74762.67922044406	7606.649956466915	294.5014067546857	30.97170364368177	1.0786871356988614	305	1:49
114.99999999991338	-74681.50436786612	7392.252100368201	286.2007132052764	31.027920330866774	1.0767327598776197	306	1:48
115.99999999991105	-74437.33647718909	7516.844286394427	291.0244627225222	31.246832722944287	1.0691892707123976	306	1:48
116.99999999990872	-74672.1818196151	7775.027180991818	301.0203513323675	31.003127467355885	1.0775938113435226	306	1:48
117.9999999999064	-74693.3741371586	7733.988321630011	299.4314781907311	31.20478587464666	1.070629948409969	307	1:47
118.99999999990406	-74615.38313326478	7826.18078777084	303.00083015592514	31.36892213400365	1.0650279326908159	306	1:47
119.99999999990173	-74262.94874366454	7705.162664903779	298.3154551707306	31.511098033707967	1.0602226001575423	306	1:47
120.9999999998994	-74366.52043672022	7581.230205085099	293.5172478168954	31.52185714520218	1.0598607225844277	307	1:46
121.99999999989707	-74467.069929814	7754.390529683487	300.221376372853	31.66124090769645	1.0551948481272517	306	1:46
122.99999999989474	-74613.36647279817	7614.839328976943	294.8184690276238	31.618463182964767	1.0566224581439143	306	1:46
123.99999999989241	-74792.17733333097	7755.2233784332	300.2536212020233	31.215792740123504	1.0702524382209522	306	1:46
124.99999999989008	-74489.33880564696	7607.9668603480295	294.5523924116791	31.378332699635262	1.0647085239014442	306	1:45
125.99999999988775	-74658.73879065446	7819.336817897406	302.7358569065909	31.160770433325848	1.0721422425225737	306	1:45
126.99999999988542	-74335.05727632338	7467.886326935385	289.1289912580743	31.37942012547036	1.0646716273765529	306	1:45
127.99999999988309	-74284.6693693019	7534.337127444938	291.7017209540689	31.366863125782068	1.0650978440893777	305	1:45
128.99999999988785	-74095.28095529621	7561.264377958261	292.74424469337515	31.077121839413397	1.0750280693222556	305	1:45
129.99999999989262	-74491.31486027615	7851.536159351892	303.9824965454846	30.986175909442856	1.0781833288739562	305	1:44
130.9999999998974	-74346.47256433638	7785.432702213838	301.42321470263414	31.258439976910967	1.0687922466954352	305	1:44
131.99999999990217	-74690.91124588106	7944.571494674927	307.584481294005	31.11905430236477	1.0735794849838454	305	1:44
132.99999999990695	-74284.40991997399	7600.594603412306	294.26696583743774	31.151978342823224	1.072444835556127	305	1:43
133.99999999991172	-74462.43364213873	7859.3498615120025	304.2850142492417	30.920470642849956	1.080474442870181	305	1:43
134.9999999999165	-74574.8415276341	7656.247384320053	296.4216360747881	31.101054632101565	1.0742008168634112	305	1:43
135.99999999992127	-74467.11898795937	7664.461854101881	296.7396700214449	31.394447049075627	1.0641620232677667	305	1:42
136.99999999992605	-74580.5981978621	7438.602060409881	287.99521255958064	31.458551149161742	1.0619935461333956	305	1:42
137.99999999993082	-74327.49512234487	7562.430016452998	292.7893739129963	31.178840761774335	1.0715208607780145	305	1:42
138.9999999999356	-74589.02590480747	7753.40619776908	300.1832666747381	30.999652858884016	1.0777145938762551	305	1:42
139.99999999994037	-74731.46660537645	7609.321722312283	294.6048476655313	30.691790595338897	1.0885249000816137	305	1:41
140.99999999994515	-74547.36568704294	7720.584350766388	298.9125259189653	30.722080156180716	1.0874516999265054	305	1:41
141.99999999994992	-74547.68203341184	7600.087534674403	294.2473340077245	30.809404469985502	1.0843694925575045	305	1:41
142.9999999999547	-74534.3189759556	7471.307028612307	289.2614281996592	30.678615432099786	1.0889923753260604	305	1:41
143.99999999995947	-74419.06930853007	7844.557436515041	303.71230615884053	31.007968866930725	1.0774255622639883	305	1:40
144.99999999996425	-74575.08982565414	7801.738594316961	302.0545186524994	31.23565894797866	1.069571746405531	305	1:40
145.99999999996902	-74458.6722365554	7742.319489101563	299.75403024115053	30.90071318686613	1.0811652821436162	305	1:40
146.9999999999738	-74372.40873635886	7785.765724460196	301.43610809467856	31.168952295156604	1.0718608047761853	305	1:39
147.99999999997857	-74265.46780387877	7639.922851672483	295.7896104318525	31.194955876260433	1.0709673199615384	305	1:39
148.99999999998334	-74419.18775636997	7569.460562645618	293.0615707086725	31.284763841097895	1.0678929353856565	305	1:39
149.99999999998812	-74288.39328308083	7801.65918135997	302.05144407595355	31.558304957440896	1.0586366516253554	305	1:39
150.9999999999929	-74302.3384859325	7658.560246282682	296.51118155216926	31.14991449188287	1.0725158908485233	305	1:38
151.99999999999767	-74205.75566548976	7719.936509714435	298.88744390490587	31.440223867702286	1.0626126083484106	305	1:38
153.00000000000244	-74416.77266477857	7725.451265445847	299.100954889387	31.148380335573844	1.0725687156504151	305	1:38
154.00000000000722	-74518.07244026041	7695.267701855896	297.93235872826716	31.109615640383968	1.0739052091581784	305	1:37
155.000000000012	-74344.47969808985	7617.5020628323655	294.9215602531597	30.857934224820376	1.0826641228707057	305	1:37
156.00000000001677	-74217.25421197314	7597.184607547239	294.1349433853678	30.95233270147104	1.079362211996684	305	1:37
157.00000000002154	-74658.25826922953	7596.868567686815	294.12270748861727	30.97811958485378	1.078463726618569	305	1:37
158.00000000002632	-74535.86620423428	7589.7672866624935	293.8477721013716	31.0246751736101	1.0768453852994706	305	1:36
159.0000000000311	-74677.06243627449	7721.174122442573	298.9353597011552	31.21361271953363	1.070327186772895	305	1:36
160.00000000003587	-74500.29918117527	7807.659279383736	302.28374572237846	31.413581220474605	1.0635138367905044	305	1:36
161.00000000004064	-74535.57063077943	7641.7632535030625	295.8608639969832	31.267155357798377	1.068494332433237	305	1:36
162.00000000004542	-74559.41850380201	7751.009377484708	300.0904706410669	31.346554968145252	1.0657878776493137	305	1:35
163.0000000000502	-74487.36542132628	7589.424247997209	293.83449091056156	31.250606544969177	1.0690601554578574	305	1:35
164.00000000005497	-74436.62598718639	7496.917210002695	290.25295988441883	31.141752881830115	1.0727969751057167	305	1:35
165.00000000005974	-74558.97564786236	7441.788953887864	288.11859731079363	31.045697638599492	1.0761162039270633	305	1:34
166.00000000006452	-74765.23713797907	7476.01926127628	289.4438684534421	31.114911958880825	1.0737224111470303	305	1:34
167.0000000000693	-74990.2111455779	7678.171665567228	297.2704633123146	30.692709699218913	1.0884923038244254	305	1:34
168.00000000007407	-74820.76544420864	7464.639704603063	289.00329402610726	30.93521519258592	1.0799594598948834	305	1:34
169.00000000007884	-74779.69761831756	7915.324221881738	306.4521348562661	31.059433882788998	1.07564028427543	305	1:33
170.00000000008362	-74638.68260049049	7651.359085954853	296.23237920699125	31.20877572977826	1.0704930747808752	305	1:33
171.0000000000884	-74328.1411846421	7353.2057390298705	284.68898223190433	31.084218871840385	1.0747826229399817	305	1:33
172.00000000009317	-74509.57240564466	7545.420481551958	292.1308275114572	31.070318696393123	1.0752634569852488	305	1:32
173.00000000009794	-74255.10555841593	7556.891013678691	292.574924172521	30.985907149402678	1.0781926806283968	305	1:32
