#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74400.56734850595	7598.560408810381	291.28183435921716	31.263445082364285	1.0789410949859404	0	--
100.19999999994788	-74480.27662155376	7677.1177916822135	294.29323880351626	31.263445082364285	1.0789410949859404	107	26:57
100.29999999994764	-74579.487966291	7570.374058269254	290.2013439178973	31.441991377651707	1.0728142268423397	108	26:41
100.39999999994741	-74648.06099137993	7744.212118124373	296.8652205250155	31.388425348874637	1.0746450417720077	108	26:45
100.49999999994718	-74684.86033333064	7957.54619894492	305.0431304249877	31.526679602891722	1.0699323904413005	108	26:44
100.59999999994695	-74439.83676733865	7705.585896237283	295.3845299520233	31.684661153315524	1.0645976457497712	108	26:42
100.69999999994671	-74535.8128448725	7626.6762351280095	292.3596213377649	31.87208109770615	1.0583374071744125	108	26:39
100.79999999994648	-74490.22693079739	7593.209939324561	291.07673043391236	31.87208109770615	1.0583374071744125	108	26:39
100.89999999994625	-74596.34605961625	7654.547872082012	293.4280476056067	31.669954279380853	1.0650920229512368	108	26:41
100.99999999994601	-74652.83597877543	7556.2263107390245	289.65900673414893	31.669954279380853	1.0650920229512368	108	26:41
101.09999999994578	-74606.38879383629	7586.8713817102835	290.83374931778707	31.669954279380853	1.0650920229512368	108	26:40
101.19999999994555	-74845.64668018525	7786.242192681484	298.47639376791756	31.475329294173918	1.0716779276537265	108	26:40
101.29999999994531	-74906.27753016495	7692.840435864058	294.8959477894125	31.475329294173918	1.0716779276537265	108	26:40
101.39999999994508	-74905.84389547756	7780.694426915232	298.26372672283946	31.4066964779008	1.074019857323546	108	26:40
101.49999999994485	-74758.34286750987	7617.618174356296	292.0123912816265	31.4066964779008	1.074019857323546	108	26:41
101.59999999994461	-74485.88166444012	7631.751605287066	292.554179655452	31.4066964779008	1.074019857323546	108	26:41
101.69999999994438	-74862.07887055128	8021.855015520981	307.50833291729475	31.415127956071814	1.0737316020920242	108	26:40
101.79999999994415	-74710.27598804006	7987.687489177995	306.19856116932493	31.275601521456682	1.078521723940543	108	26:39
101.89999999994392	-74457.63587080126	7823.396306360366	299.90065281227913	31.36285459179485	1.0755212211781175	108	26:39
101.99999999994368	-74406.37464557661	7766.517558378198	297.72027321970637	31.36285459179485	1.0755212211781175	108	26:38
102.09999999994345	-74366.08358878133	7650.163632055732	293.25998294487897	31.36285459179485	1.0755212211781175	108	26:38
102.19999999994322	-74515.07812388087	7764.037844181533	297.6252163061555	31.36285459179485	1.0755212211781175	108	26:38
102.29999999994298	-74717.68550247847	7865.896810288686	301.529859409239	31.45105234502922	1.0725051518198283	108	26:37
102.39999999994275	-74510.69164524582	7637.331355978175	292.7680728048292	31.45105234502922	1.0725051518198283	108	26:39
102.49999999994252	-74567.45082038458	7737.334500776753	296.6015751909977	31.85686826556491	1.0588428024062957	108	26:38
102.59999999994228	-74525.73380210079	7751.395729680473	297.14059578543447	31.929534447735495	1.056433056529931	108	26:37
102.69999999994205	-74295.96163433688	7604.0987824362865	291.49414136769343	31.898846196095793	1.0574493968476966	108	26:36
102.79999999994182	-74428.87254536347	7733.07084003819	296.4381327947809	31.787279510369817	1.061160822498034	108	26:36
102.89999999994158	-74558.47549273333	8003.7342325639165	306.8136941152344	31.787279510369817	1.061160822498034	108	26:37
102.99999999994135	-74505.82562731014	7947.996505623654	304.6770542160046	31.52052236113245	1.070141391812488	108	26:36
103.09999999994112	-74250.30939244723	7537.8983110484805	288.95642452347033	31.570792780946295	1.0684373973198613	108	26:35
103.19999999994089	-74217.46453504794	7700.308262331364	295.1822180926072	31.73469972039087	1.0629190119144276	108	26:35
103.29999999994065	-74430.62932303574	7770.278697956854	297.8644520610671	31.73469972039087	1.0629190119144276	108	26:36
103.39999999994042	-74506.56710003747	7878.507933101375	302.013291900208	31.665790390653832	1.065232077079458	108	26:36
