#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52422.646226103534	7643.886036132024	300.78461483520584	30.986821571000238	1.0570246063957496	0	--
100.19999999994788	-52509.99836880126	7629.237370906021	300.208194267575	30.986821571000238	1.0570246063957496	108	26:33
100.29999999994764	-52626.20987256919	7779.46566995372	306.1196326188034	30.797012116719955	1.0635393053847426	108	26:38
100.39999999994741	-52523.15749041314	7604.228565368605	299.22410529692536	30.797012116719955	1.0635393053847426	109	26:32
100.49999999994718	-52453.79993887601	7623.108170287998	299.9670120680465	30.797012116719955	1.0635393053847426	109	26:29
100.59999999994695	-52343.97419582808	7527.870922932013	296.21945504946603	30.73445065637273	1.0657041910638607	109	26:26
100.69999999994671	-52575.70108978465	7759.648689779569	305.3398404135424	30.94706171340972	1.0583826399373235	109	26:21
100.79999999994648	-52703.844888902095	7744.053157995828	304.72616093185616	30.85551020722095	1.0615229712479894	109	26:20
100.89999999994625	-52602.30732705994	7658.805220188258	301.3716802373846	30.979433664217783	1.0572766832846772	110	26:16
100.99999999994601	-52620.43292419924	7554.456777718751	297.26560043341004	30.810379168205795	1.063077889945008	110	26:14
101.09999999994578	-52501.96474373137	7414.678597161844	291.7653710994769	30.810379168205795	1.063077889945008	110	26:14
101.19999999994555	-52741.9071860734	7615.293115562112	299.6594920167884	30.489764266790452	1.0742566780097222	110	26:14
101.29999999994531	-52830.37077655844	7562.931726016692	297.59908709811106	30.489764266790452	1.0742566780097222	110	26:16
101.39999999994508	-52791.58929629027	7405.91371444803	291.4204756027769	30.489764266790452	1.0742566780097222	110	26:15
101.49999999994485	-52824.96606100336	7508.259445988919	295.447749334494	30.700658604578596	1.0668772060042078	110	26:14
101.59999999994461	-52470.95098859584	7285.565044248508	286.6847916534371	30.719336989443754	1.0662285089615449	110	26:14
101.69999999994438	-52802.36160812742	7529.250116239937	296.2737258910179	30.719336989443754	1.0662285089615449	110	26:14
101.79999999994415	-52672.976828224084	7411.208500443514	291.6288238380539	30.64363427349713	1.0688625435942425	110	26:15
101.89999999994392	-52733.77422810087	7448.882403550631	293.1112805860809	30.64363427349713	1.0688625435942425	110	26:14
101.99999999994368	-52513.206968521554	7385.030646061626	290.59873314723916	30.745655576664664	1.0653158067444608	110	26:14
102.09999999994345	-52795.88627577326	7681.227391671411	302.25398593653415	30.745655576664664	1.0653158067444608	110	26:14
102.19999999994322	-52809.55217799879	7685.519787279566	302.4228904117731	30.745655576664664	1.0653158067444608	110	26:13
102.29999999994298	-52787.79008379072	7575.873846382866	298.10835563915026	30.881003724632027	1.0606466411069395	110	26:14
