#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52579.736882431636	7445.1329682171145	295.9655183254714	30.6248725276002	1.0589878141017033	0	--
101.99999999994368	-52700.5427457889	7560.866570333917	300.5662629574879	30.672033393933113	1.0573595300519436	135	4:15
102.99999999994135	-52154.20922367438	7353.337482681896	292.3163829007115	30.7478456960037	1.0547524901675225	135	4:13
103.99999999993902	-52341.22850903572	7393.096970736446	293.8969372763895	30.811976595717933	1.052557167645446	135	4:13
104.99999999993669	-52499.6011236457	7710.22029371244	306.5035044201006	30.94343531925539	1.0480855302761212	135	4:12
105.99999999993436	-52253.91346896629	7360.693856435965	292.60881998416096	30.56269085936768	1.0611423897318975	135	4:11
106.99999999993203	-52121.191602287174	7602.622617474889	302.2261863178976	30.788579826251873	1.053357023875913	135	4:11
107.9999999999297	-51940.97459654973	7320.146838187497	290.9969590108661	30.91898857556396	1.0489142209773947	135	4:10
108.99999999992737	-52253.28465359117	7572.288614965656	301.0203221897676	30.71237594726371	1.0559706247030387	135	4:10
109.99999999992504	-52416.04855569199	7568.758059852872	300.87997243666143	30.778939482495826	1.0536869482975708	135	4:09
110.99999999992271	-52259.75951858409	7552.756048945283	300.2438463294808	30.555331697469985	1.0613979627598673	135	4:08
111.99999999992038	-52371.39760088842	7357.072425755975	292.46485766503804	30.558854410252355	1.0612756086912103	135	4:08
112.99999999991805	-52549.85715370276	7356.049036691473	292.42417499674764	30.641510918561707	1.0584127819722067	135	4:07
113.99999999991572	-52496.31258335046	7259.668836145628	288.592783921177	30.781966456287062	1.0535833329947217	135	4:06
114.99999999991338	-52415.052592855034	7444.306292152911	295.9326555665558	30.87595679658767	1.0503760912999744	135	4:06
115.99999999991105	-52534.56524712124	7321.175639405685	291.0378568278822	30.78230796711995	1.0535716441336407	135	4:05
116.99999999990872	-52406.73562522445	7542.839966465037	299.84965343815804	30.643722186676804	1.0583364063144738	135	4:05
117.9999999999064	-52233.42414286855	7517.50795419645	298.8426328552744	31.149780111549457	1.0411427207193034	135	4:04
118.99999999990406	-52366.350973895984	7444.075429809522	295.9234781222557	30.37707988073593	1.0676262149777427	135	4:03
119.99999999990173	-52474.6911425202	7410.553816101071	294.59089725114416	30.553144496503457	1.0614739448130497	135	4:03
120.9999999998994	-52274.91133472766	7315.485096417273	290.8116413241016	30.660303740673136	1.0577640420477654	135	4:02
121.99999999989707	-52662.06441733532	7629.457231410332	303.29293965277714	30.640474602864135	1.0584485793870537	135	4:01
122.99999999989474	-52498.31566154331	7178.416979114837	285.3627881529773	30.530729489301844	1.0622532562319151	135	4:01
123.99999999989241	-52463.77044991887	7676.453355991646	305.16117121161903	30.71737157739604	1.0557988900004671	135	4:00
124.99999999989008	-52564.91013423129	7491.333391972232	297.80211848048714	30.577940023941903	1.0606131999001092	135	4:00
125.99999999988775	-52317.014682133915	7396.080865544254	294.01555570499136	30.8209279997437	1.0522514706700699	135	3:59
126.99999999988542	-52686.31258339406	7497.54743400484	298.0491445818245	30.771302477919125	1.0539484585814574	135	3:58
127.99999999988309	-52549.81430956302	7425.985634273649	295.2043565518241	30.639972932656214	1.058465909432353	135	3:58
128.99999999988785	-52609.59812808019	7557.742611084942	300.4420765631954	30.585863161011215	1.0603384525857669	135	3:57
129.99999999989262	-52423.5763124997	7388.168189336162	293.7010039937906	30.61535734809368	1.0593169449699738	135	3:57
130.9999999998974	-52626.1403331178	7580.222491679623	301.3357166822506	30.83220184318446	1.051866713253101	135	3:56
131.99999999990217	-52155.12465322844	7428.464665499388	295.302905196261	30.359931570332865	1.068229246169907	135	3:55
132.99999999990695	-52622.78730693273	7787.389090713787	309.5711867705108	30.497573596802464	1.0634081007200824	135	3:55
133.99999999991172	-52488.157219657616	7149.25511731454	284.20352000022496	30.054249597736174	1.0790942129391752	135	3:54
