#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56860.37480745645	7225.640722449715	284.699369821999	32.68961117046824	1.1526878100832343	0	--
101.99999999994368	-57090.89574528742	7346.15507644014	289.4477875683974	32.5371035831939	1.1580906768856483	136	4:11
102.99999999994135	-57310.28637497482	7506.3432150452445	295.75940253316287	32.00331051950014	1.1774068276342808	135	4:14
103.99999999993902	-57023.812483448884	7242.471975366617	285.36254244333736	32.199372049965184	1.1702376137673842	135	4:12
104.99999999993669	-56768.93496070785	7497.083894705762	295.3945736180688	32.70234103087998	1.1522391096398374	136	4:11
105.99999999993436	-56586.51772308303	7266.741282689945	286.3187838019066	32.44539650275123	1.16136402615281	136	4:09
106.99999999993203	-56586.74589911912	7518.598089621128	296.2422600682963	32.09142624398396	1.1741739374897164	136	4:09
107.9999999999297	-56221.31904361799	7440.078247275019	293.14847911610946	32.502972183638605	1.1593067889196713	136	4:08
108.99999999992737	-56423.82953495803	7755.479701305763	305.5756947295993	32.439787408829076	1.1615648351106	136	4:07
109.99999999992504	-56735.51768942829	7523.017090504097	296.41637428390004	32.4070319655625	1.1627388880475473	136	4:06
110.99999999992271	-56704.37072100441	7330.887331719285	288.84621914455846	32.53415714668185	1.1581955586761692	137	4:06
111.99999999992038	-56690.73959754658	7233.549055441179	285.01096812940125	32.49116137654775	1.159728206568747	137	4:05
112.99999999991805	-56727.654277365276	7417.079683123286	292.2423066433396	32.32665812188123	1.165629808391918	137	4:04
113.99999999991572	-56809.81958374477	7538.480221704939	297.02564118180663	31.95685333605764	1.1791184794168466	137	4:04
114.99999999991338	-56556.55723646784	7399.505909694211	291.54987777608255	32.01727865291258	1.1768931620030634	137	4:03
115.99999999991105	-56695.248925803666	7549.041073432061	297.44175207729495	32.121504854569544	1.1730744397922892	137	4:02
116.99999999990872	-56974.678019588726	7566.012098635505	298.1104319032434	32.50367333826442	1.1592817808749087	137	4:02
117.9999999999064	-56450.80912992929	7396.280406836752	291.42278888996833	32.57237321468159	1.156836686851398	137	4:01
118.99999999990406	-56460.02534352342	7414.328546841411	292.1339083993872	32.31408240233521	1.1660834382794176	137	4:00
119.99999999990173	-56130.084396429476	7576.7023002662545	298.5316393482923	32.40904031853889	1.1626668343833961	137	4:00
120.9999999998994	-56377.845671738265	7573.749042375088	298.41527725767185	32.242911531876445	1.1686573737395527	137	3:59
