#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57062.887435893674	7506.010566483147	292.77300723415425	32.66049359596789	1.1635887332898847	0	--
100.19999999994788	-57120.617526857444	7432.576286672493	289.9086927299564	32.42215453432646	1.1721424105766682	110	26:09
100.29999999994764	-57023.010232638364	7368.472515534945	287.40831604053443	32.42215453432646	1.1721424105766682	110	26:07
100.39999999994741	-57221.01307326494	7470.702577202992	291.39581410214595	32.117380565532315	1.183265313135128	110	26:05
100.49999999994718	-57170.14395308215	7460.686450303898	291.0051336511776	32.117380565532315	1.183265313135128	110	26:08
100.59999999994695	-56989.80598173838	7369.695674437884	287.45602552710744	32.278958557765606	1.1773422709392805	110	26:11
100.69999999994671	-56955.051535635896	7504.051740845382	292.69660296219956	32.349328881691456	1.17478116813308	110	26:07
100.79999999994648	-57174.14308653143	7721.603648899404	301.1822460060445	32.349328881691456	1.17478116813308	110	26:06
100.89999999994625	-57145.91924633048	7694.702090109115	300.1329468881497	32.69055012035214	1.1625189001727727	110	26:04
100.99999999994601	-56842.842706205265	7445.692770939367	290.42030305998975	32.69055012035214	1.1625189001727727	110	26:04
101.09999999994578	-56936.96145893767	7544.142516152989	294.2603493418768	32.7581103909713	1.1601213231892968	110	26:06
101.19999999994555	-56726.53649865027	7402.97830560314	288.7542192784496	32.7581103909713	1.1601213231892968	110	26:06
101.29999999994531	-56833.81146772034	7519.58076618183	293.30231479898663	32.828373276497615	1.1576383042763174	110	26:05
101.39999999994508	-57021.21770106806	7729.789370976583	301.50153125720317	32.698958390771914	1.1622199679204381	110	26:05
101.49999999994485	-56822.6287035624	7661.045951497884	298.8201844258773	32.781327964319566	1.159299660261445	110	26:05
101.59999999994461	-56878.81525940364	7705.839109381065	300.56734790517385	32.781327964319566	1.159299660261445	110	26:06
101.69999999994438	-56857.271337725135	7618.2454448036115	297.15074458895754	32.6290361307559	1.1647105424647513	110	26:06
101.79999999994415	-56829.11280296961	7513.722059558997	293.07379511582377	32.6290361307559	1.1647105424647513	110	26:06
101.89999999994392	-56673.75809197387	7492.13112838453	292.231637781652	32.589509706307304	1.1661231701377692	110	26:06
101.99999999994368	-56853.36697533005	7603.619606804835	296.580261702437	32.32939429182217	1.1755055485703225	110	26:06
102.09999999994345	-56971.92883484234	7670.904835584906	299.2047315986483	32.35972934136087	1.1744035919169549	110	26:06
102.19999999994322	-56720.389268523926	7457.676296535981	290.887722176325	32.41360331914894	1.172451640065067	110	26:05
102.29999999994298	-56935.07839804096	7751.809887851417	302.3604446425751	32.69432276766673	1.1623847553599846	110	26:05
102.39999999994275	-56944.96674430961	7702.36544843429	300.43185726703905	32.67215760366702	1.1631733304227603	110	26:04
102.49999999994252	-56956.604250857694	7695.673630116376	300.1708419439927	32.51491923789263	1.1687983012938206	110	26:03
102.59999999994228	-56743.49898093488	7664.020800655541	298.9362188393971	32.49975790848233	1.1693435526187694	110	26:04
102.69999999994205	-56777.78567266173	7735.747127247624	301.7339143859493	32.60128348288781	1.1657020310842177	110	26:04
102.79999999994182	-56628.04567232041	7757.679884400484	302.58940469091266	32.60128348288781	1.1657020310842177	110	26:03
102.89999999994158	-56383.44201696786	7519.634809545938	293.3044227680723	32.702018042032726	1.1621112288271622	110	26:03
102.99999999994135	-56761.00427859975	7723.729605210672	301.26516923363465	32.585853432159865	1.1662540142173505	110	26:03
103.09999999994112	-56923.080664383684	7769.559335227417	303.0527643560884	32.585853432159865	1.1662540142173505	110	26:04
103.19999999994089	-56586.54857478509	7436.072853765743	290.0450768255848	32.6537513792158	1.1638289864650568	110	26:03
103.29999999994065	-57017.565012372856	7764.855669767736	302.8692972173925	32.6537513792158	1.1638289864650568	110	26:03
103.39999999994042	-57061.2184563941	7713.3931762616885	300.86199535576014	32.59558019738934	1.1659059952857798	110	26:03
103.49999999994019	-57084.5065153926	7644.765576907363	298.18516610482015	32.6810964469141	1.1628551824656768	110	26:03
103.59999999993995	-57062.22687154921	7669.350612026767	299.14410888822175	32.532962751912635	1.1681500594261256	110	26:03
103.69999999993972	-56946.55775217136	7636.79963361067	297.8744533561806	32.61553890656971	1.165192532333099	110	26:03
103.79999999993949	-57281.6702269059	7661.479046667383	298.83707736441903	32.65245082868441	1.1638753418953043	110	26:03
103.89999999993925	-57178.78608610085	7492.6985307855575	292.25376939281745	32.55539304267658	1.1673452174924253	110	26:02
103.99999999993902	-57213.77108734875	7534.953815892628	293.9019427843625	32.55539304267658	1.1673452174924253	110	26:02
104.09999999993879	-57275.24118629692	7523.489313189268	293.454768229627	32.35387203567396	1.174616204516463	110	26:03
104.19999999993856	-57319.23958450716	7606.099707620314	296.67699838666624	32.088710213561264	1.1843225271140303	110	26:02
104.29999999993832	-57123.88322066754	7479.574228810829	291.7418541319799	32.11985925427741	1.1831740005801474	110	26:02
104.39999999993809	-57391.90048949051	7722.631451674379	301.22233559912564	32.358772510738255	1.1744383183677087	110	26:01
104.49999999993786	-57400.96053811154	7568.983581523272	295.22927862154415	32.358772510738255	1.1744383183677087	110	26:02
104.59999999993762	-57326.43415086981	7622.128658845248	297.3022099036722	32.38576328565277	1.1734595240739798	110	26:02
104.69999999993739	-57470.19934727004	7592.7800030283215	296.1574614190151	32.38576328565277	1.1734595240739798	110	26:02
104.79999999993716	-57361.791913022345	7458.219622353207	290.9089146769228	32.38576328565277	1.1734595240739798	110	26:02
104.89999999993692	-57264.75920350262	7308.957941749715	285.0869416450378	32.38576328565277	1.1734595240739798	110	26:02
104.99999999993669	-57379.419152168586	7374.438155992123	287.64100669307953	32.217314867994155	1.1795949640020624	110	26:02
105.09999999993646	-57305.99405861428	7340.705385599024	286.3252551972814	32.217314867994155	1.1795949640020624	110	26:02
105.19999999993622	-57235.937565140164	7339.905457296641	286.29405388033865	32.217314867994155	1.1795949640020624	110	26:02
105.29999999993599	-57440.233409637265	7444.705162813791	290.3817812649119	31.831043847760043	1.1939093971820525	110	26:01
105.39999999993576	-57235.076807720325	7267.423326955664	283.46687810131385	32.15271245806574	1.1819650494968192	110	26:01
105.49999999993553	-57494.88112266958	7606.307958400412	296.68512123789435	32.14017903322075	1.1824259700816726	110	26:01
105.59999999993529	-57171.28018978285	7414.876042196596	289.2182921825434	32.14017903322075	1.1824259700816726	110	26:01
105.69999999993506	-57296.01895419188	7589.319748087666	296.02249368405126	32.19094882019171	1.180561113132432	110	26:01
105.79999999993483	-57093.849674593715	7484.286606393179	291.9256610882568	32.19094882019171	1.180561113132432	110	26:01
105.8999999999346	-57181.05793814952	7516.488937513529	293.18171758305493	32.13284578939534	1.1826958191327317	110	26:01
105.99999999993436	-57370.697892108205	7699.259012297476	300.3106902847253	32.13284578939534	1.1826958191327317	110	26:01
106.09999999993413	-57090.584632115526	7540.482183082349	294.1175775310623	32.051608600368915	1.1856934497670504	110	26:01
106.1999999999339	-57039.315455130796	7677.735882289352	299.4711775446676	32.051608600368915	1.1856934497670504	110	26:01
106.29999999993366	-56689.4613639343	7375.820436192718	287.69492272844667	32.28086567698444	1.177272714809822	110	26:01
106.39999999993343	-56829.97741598383	7451.9856227534365	290.6657566379412	32.30370131682708	1.1764404951378937	110	26:01
106.4999999999332	-56991.08124871206	7707.611292716464	300.6364721676405	32.325810820705826	1.175635858996371	110	26:01
106.59999999993296	-56911.77233579717	7666.975108548459	299.051452037971	32.08306041439045	1.184531085286014	110	26:01
106.69999999993273	-56914.569545923034	7684.006204741459	299.71575236165876	32.01452048175657	1.1870670495786702	110	26:01
106.7999999999325	-56883.447900693194	7625.232402154912	297.4232718518808	32.05151201365075	1.1856970228352728	110	26:01
106.89999999993226	-56873.145745056856	7557.003920567917	294.76201024608963	32.12145455770986	1.1831152385604846	110	26:01
106.99999999993203	-56971.158379323315	7698.621511569587	300.2858244783739	32.12145455770986	1.1831152385604846	110	26:05
107.0999999999318	-56790.821549017885	7480.698912949871	291.78572259641373	32.12145455770986	1.1831152385604846	110	26:05
107.19999999993156	-56955.46151404464	7569.981999448266	295.2682220543821	32.330984819695416	1.1754477193903399	110	26:05
107.29999999993133	-56950.88892733041	7632.367317558076	297.701570239612	32.330984819695416	1.1754477193903399	110	26:05
107.3999999999311	-56926.07194009161	7602.406394260906	296.5329401750085	32.330984819695416	1.1754477193903399	110	26:05
107.49999999993086	-56973.04479209092	7716.744148182304	300.99270049102023	32.330984819695416	1.1754477193903399	110	26:05
107.59999999993063	-56897.81070614763	7779.865705477752	303.4547657901569	32.3106447531879	1.1761876824882953	110	26:05
107.6999999999304	-56673.22788534631	7519.240249169115	293.2890328845869	32.276017435379714	1.1774495551702373	110	26:04
107.79999999993017	-56985.388604598964	7726.646226274988	301.37893245211126	32.40065556820463	1.1729201679872214	110	26:04
107.89999999992993	-56834.23429142134	7605.121542816206	296.6388449296823	32.57600265811815	1.1666066819430343	110	26:04
107.9999999999297	-57021.624823874095	7746.88200886514	302.16823202345876	32.3949428178544	1.1731270089172436	110	26:03
108.09999999992947	-56715.72586719779	7440.832509265407	290.2307278637352	32.33355702684822	1.1753542098816567	110	26:03
108.19999999992923	-57051.4503628884	7809.918043836966	304.62696151222707	32.630522142734876	1.164657500904136	110	26:03
108.299999999929	-56734.878411144484	7498.476979901445	292.47915862053344	32.630522142734876	1.164657500904136	110	26:03
108.39999999992877	-56935.44591555733	7667.00496949367	299.05261676837614	32.46946778389941	1.1704344101013986	110	26:03
108.49999999992853	-56924.21709061632	7662.613620044718	298.8813315599958	32.42163931377465	1.1721610373911155	110	26:03
108.5999999999283	-56812.7822071898	7478.995699204008	291.71928850257365	32.26983178910785	1.1776752547183122	110	26:03
108.69999999992807	-56944.280459677655	7621.029610837962	297.25934138019517	32.47644413301508	1.1701829860529895	110	26:03
108.79999999992783	-56923.578886681935	7724.36912002474	301.2901135997033	32.47644413301508	1.1701829860529895	110	26:03
108.8999999999276	-56876.03968725962	7643.722649648781	298.1444865791098	32.47644413301508	1.1701829860529895	110	26:03
108.99999999992737	-56676.22370976588	7527.532201457605	293.61246166021164	32.82266440911021	1.1578396530601736	110	26:03
109.09999999992714	-56691.13339519067	7641.875389571129	298.07243393765833	32.817322605022255	1.158028119153717	110	26:03
109.1999999999269	-56610.88526245771	7542.21210349313	294.1850533221571	32.802301754165825	1.1585584041256591	110	26:02
109.29999999992667	-56746.03017904042	7735.748946658739	301.733985352338	32.67616368472878	1.1630307259635737	110	26:02
109.39999999992644	-56894.518143258116	7697.384814862245	300.2375869478191	32.502459633834036	1.169246352432797	110	26:02
109.4999999999262	-56606.307940037776	7394.482969748454	288.42285749796577	32.51664579558173	1.1687362408430966	110	26:02
109.59999999992597	-57087.67738368997	7864.045512634368	306.73821111325356	32.41403599845336	1.1724359895746403	110	26:02
109.69999999992574	-57001.01396113497	7728.79721484884	301.46283206665544	32.487415026178816	1.1697878191087538	110	26:02
109.7999999999255	-56911.42715684741	7490.951683434865	292.18563336402946	32.66415494896862	1.1634583056358736	110	26:01
109.89999999992527	-57238.19033287812	7804.705709535481	304.4236536731775	32.43057856114694	1.1718379399337688	110	26:01
109.99999999992504	-56873.161550654186	7567.297536053724	295.1635141787578	32.43057856114694	1.1718379399337688	110	26:01
110.0999999999248	-56865.20134614056	7521.893981489612	293.3925420903075	32.50203332962438	1.169261688539222	110	26:01
110.19999999992457	-57029.11805788809	7679.006891343743	299.52075343318785	32.50203332962438	1.169261688539222	110	26:01
110.29999999992434	-56746.22825584965	7452.644174457882	290.6914435406203	32.64331745846177	1.1642009860153926	110	26:01
110.3999999999241	-56983.93031033719	7654.316000835779	298.55768174533483	32.95314626853584	1.1532550507397492	110	26:01
110.49999999992387	-56955.39963385326	7651.238974280659	298.4376618879282	32.713814574462035	1.1616921739729469	110	26:01
