#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72850.55041608305	7328.154404480728	286.2066386980868	29.530367756599617	1.0767855407381057	0	--
101.99999999994368	-72632.72285069764	7777.256914779609	303.7466784965009	29.471590782745302	1.0789330391897916	294	1:57
102.99999999994135	-72526.9006988056	7672.96207932542	299.67336444751436	29.32769211118165	1.0842269106085505	299	1:54
103.99999999993902	-72614.91416980603	7506.444732866554	293.1699029503362	29.83400168367815	1.0658266145497168	302	1:53
104.99999999993669	-73031.5755506731	7640.196743471529	298.3936893584057	29.207678376239897	1.0886819761358517	300	1:53
105.99999999993436	-72837.21753905626	7379.906776073829	288.2278668956339	29.559910483705192	1.0757093811401668	301	1:53
106.99999999993203	-72734.1076618373	7668.006515913796	299.47982115289864	29.62556560128704	1.0733254325312804	300	1:53
107.9999999999297	-72850.23645805701	7840.945498687275	306.2340845359409	29.4600065304921	1.0793572968177505	300	1:52
108.99999999992737	-72339.71030602322	7477.222652103071	292.0286123811901	29.399315921144957	1.0815854728822163	299	1:52
109.99999999992504	-72116.3863856484	7496.6915199544765	292.7889838088993	29.273390801639955	1.086238120771573	300	1:52
110.99999999992271	-72072.18074161696	7723.895304354354	301.6626002535546	29.809901204521882	1.0666883058358407	301	1:51
111.99999999992038	-71969.7857784392	7460.906349286628	291.39136677645524	29.78577510252161	1.067552309904243	300	1:51
112.99999999991805	-72271.4819314465	7556.550387150721	295.126817352095	29.730269694198565	1.0695453939723303	301	1:51
113.99999999991572	-72355.58628762397	7454.069777883521	291.124359285414	29.86110587154708	1.0648591900705056	301	1:50
114.99999999991338	-72441.58416927286	7519.212251772269	293.6685481028299	29.82161783171734	1.066269214246519	301	1:50
115.99999999991105	-72665.87666063738	7688.361404272751	300.2747967847889	29.24338204003238	1.0873527887251864	300	1:50
116.99999999990872	-72489.09239261973	7554.1235377167195	295.03203490336443	29.599814998024396	1.0742591808464865	300	1:50
117.9999999999064	-72363.75293133658	7505.2795571211955	293.1243961262213	29.70247429842415	1.0705462680821933	300	1:49
118.99999999990406	-72451.2866215533	7460.906298421496	291.3913647898788	29.836479799556585	1.0657380906395597	300	1:49
119.99999999990173	-72440.6444812245	7524.446261683047	293.8729663370527	29.512169542289197	1.07744952357436	300	1:49
120.9999999998994	-72244.05722701133	7692.10659597728	300.4210680926612	29.557451996854816	1.075798854934073	300	1:49
121.99999999989707	-72197.00126800966	7747.766301410988	302.5949001824117	29.60525174273473	1.0740619025740454	300	1:48
122.99999999989474	-72035.4106925824	7672.461388947877	299.6538096043608	29.82848230294128	1.0660238321897377	300	1:48
123.99999999989241	-72220.89397750408	7463.7808474561	291.5036324867035	29.75303221841661	1.0687271394578366	300	1:48
124.99999999989008	-72732.31914368656	7887.149911927367	308.0386330042944	29.427868804640827	1.0805360464285696	300	1:48
125.99999999988775	-72339.83944788735	7347.453696551355	286.9603872148224	29.644951891220522	1.0726235323189142	299	1:47
126.99999999988542	-72740.93520102024	7510.567633243247	293.3309259574087	29.188284006573742	1.089405358870147	299	1:47
127.99999999988309	-72722.4344434347	7496.718613404729	292.79004196418634	28.934971607269336	1.0989426029019034	299	1:47
