#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71155.26378476797	7677.474002135035	299.84993635852703	29.555095241998785	1.1003184028044488	0	--
101.99999999994368	-71471.32449446351	7741.171696527468	302.3377011629985	29.28366969510305	1.110517074191955	134	4:17
102.99999999994135	-71355.14338084843	7757.875225080683	302.99007093621447	29.376779885637028	1.106997271927317	134	4:15
103.99999999993902	-71165.17031577948	7483.196117482341	292.26225695605956	29.41503460610185	1.1055576043641138	134	4:15
104.99999999993669	-71251.98053027599	7503.28799834687	293.0469615603183	29.455027052268523	1.1040565379112386	134	4:14
105.99999999993436	-71537.66160976485	7635.561382935302	298.2130052277718	29.493956729325358	1.102599271093232	134	4:14
106.99999999993203	-71218.20210166913	7593.513558281344	296.5707935390057	29.351131427067102	1.1079646204513967	134	4:13
107.9999999999297	-71520.35953564788	7714.544225526287	301.29774381727873	29.551029205781834	1.1004697997133288	134	4:12
108.99999999992737	-71349.93863270144	7607.055700227222	297.0996928097164	29.719266762540958	1.0942401591279718	134	4:12
109.99999999992504	-71520.02510568025	7803.670251687796	304.77863261807244	29.68255000419619	1.0955937137076208	134	4:11
110.99999999992271	-71469.75683975604	7647.995592865667	298.6986333204559	29.44811331711304	1.104315744822649	134	4:10
111.99999999992038	-71229.02107901016	7481.451468376708	292.19411827878804	29.719406394660794	1.094235018006679	134	4:10
112.99999999991805	-71324.80269484862	7424.294086116604	289.96179063712543	29.70365001192053	1.0948154579776788	134	4:09
113.99999999991572	-71440.43506462369	7691.387380166672	300.3933345538395	29.847593342507203	1.0895355889580671	134	4:08
114.99999999991338	-71379.29352689697	7624.112700682221	297.76586771300833	29.714410987560612	1.0944189741813615	134	4:08
115.99999999991105	-71279.87888992578	7559.101366643237	295.22679765314865	29.79620496569791	1.091414669379784	134	4:07
116.99999999990872	-71581.91953534525	7633.548264487343	298.1343812639088	29.605211052527714	1.0984557797514125	134	4:06
117.9999999999064	-71686.96290873707	7696.581235269969	300.59618475193145	29.501808729380897	1.1023058107967032	134	4:06
118.99999999990406	-71746.01625971615	7356.968659550166	287.33234182809747	29.366668043506678	1.1073784449509596	134	4:05
119.99999999990173	-71476.6387976626	7402.810043840934	289.1227140466619	29.575482481213005	1.099559921366182	134	4:04
120.9999999998994	-71634.44145427103	7522.691726567217	293.80478980830344	29.15673879271001	1.1153515975367028	134	4:04
121.99999999989707	-71671.17469969954	7449.626317731338	290.9511613644486	29.558524314090388	1.1001907553249317	134	4:03
122.99999999989474	-71665.02815585482	7553.058872810583	294.9908031853505	29.572246071503994	1.0996802580628449	134	4:02
123.99999999989241	-71503.4418713098	7570.902354763794	295.6876947575782	29.276053035819164	1.1108059939508008	134	4:02
124.99999999989008	-71318.69247280984	7443.73466959854	290.7210582970628	29.41860305616641	1.1054235012220597	134	4:01
125.99999999988775	-71756.9654256094	7697.863894239766	300.646280032014	29.49782896182417	1.1024545309248548	134	4:00
126.99999999988542	-71714.40717362872	7760.288685660599	303.0843305847773	29.804505572439222	1.0911107084923872	134	4:00
127.99999999988309	-71193.87702472965	7620.222761037384	297.6139429842996	29.43099980181521	1.1049578814989403	134	3:59
128.99999999988785	-71274.7192656631	7686.992397840878	300.22168497608516	29.7629480458033	1.0926342088614076	134	3:59
129.99999999989262	-70947.09807267023	7574.631572772016	295.8333423732029	29.741049364410785	1.093438728168216	134	3:58
130.9999999998974	-71119.71640781738	7716.639249004926	301.3795666481427	29.6854578974521	1.0954863928240315	134	3:57
131.99999999990217	-71208.7828904819	7368.339970399968	287.77645754033273	30.04803967592114	1.0822674471329732	134	3:57
132.99999999990695	-71137.64492750374	7512.923886204273	293.4232989285721	29.648794448049628	1.096841062067153	134	3:56
133.99999999991172	-71242.70592858229	7566.058445244887	295.4985119663936	29.804787352812696	1.0911003929152518	134	3:55
134.9999999999165	-71344.37996368753	7719.887558197553	301.5064319822892	29.81398176014216	1.090763905775409	134	3:55
135.99999999992127	-71253.29969175812	7703.1973722881485	300.85458331678353	29.887256952813438	1.088089657834865	134	3:54
136.99999999992605	-71063.20253726147	7742.662764838629	302.3959360379174	29.72713687244267	1.093950464551997	134	3:54
137.99999999993082	-71237.27189198509	7798.439054653234	304.5743240007517	29.532449799596225	1.1011621254615351	134	3:53
138.9999999999356	-71179.37125012581	7552.133120560834	294.9546471849402	29.742505242875254	1.0933852049735977	134	3:52
139.99999999994037	-71098.31479051572	7711.8942928095075	301.1942485587784	29.824070887959166	1.090394913342924	134	3:52
140.99999999994515	-71067.07041742877	7714.04784450524	301.27835725634355	29.84372479986779	1.089676821827332	134	3:51
