#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62553.270286108454	7711.047833290455	301.16083250877006	32.54407983602295	1.2779096314229113	0	--
101.99999999994368	-62511.62603910768	7612.4518494221375	297.3100914388456	32.5397702275295	1.2780788793974034	291	1:58
102.99999999994135	-62474.9017362888	7679.343067526208	299.92257879040585	32.62021123927564	1.2749271536959366	299	1:54
103.99999999993902	-62567.624715489656	7570.864884245376	295.68588091325705	32.89735377186621	1.2641865773354772	301	1:53
104.99999999993669	-62322.352921843645	7422.579992047865	289.89450177151735	32.91340208271716	1.2635701701006463	299	1:53
105.99999999993436	-62427.06886405469	7582.565195101756	296.1428454444465	33.08681785227358	1.256947502595573	298	1:54
106.99999999993203	-62581.14720540488	7606.379694934026	297.0729388312756	33.19711081249138	1.2527714626479196	299	1:53
107.9999999999297	-62697.57224789201	7564.271953436782	295.4283889907693	32.63957795579699	1.2741706747731871	302	1:52
108.99999999992737	-62534.07253744363	7377.381185482944	288.12922803599105	32.744548812659126	1.2700860013735085	303	1:51
109.99999999992504	-62565.57030490786	7583.942515987597	296.19663775822534	32.83242395600656	1.2666866486609638	302	1:51
110.99999999992271	-62484.15528741051	7591.625623361033	296.49670735484335	32.74529734172414	1.2700569683103125	303	1:50
111.99999999992038	-62424.116655089776	7511.72474720157	293.376117922305	32.77023710235343	1.2690903925520631	302	1:51
112.99999999991805	-62588.49648662642	7546.100108880129	294.7186737934034	32.471900265471554	1.2807502095118284	301	1:51
113.99999999991572	-62452.24073571319	7385.167395882013	288.43332439961995	32.95862517537419	1.26183640388385	300	1:50
114.99999999991338	-62330.238336646784	7472.023808648358	291.8255675996308	32.97049898974644	1.2613819730536546	300	1:50
115.99999999991105	-62440.002603553876	7363.859412079386	287.60112490095025	32.86653111260981	1.265372147908052	300	1:50
116.99999999990872	-62463.708821725595	7389.438932837504	288.6001525212215	32.791396043950186	1.2682715006250154	299	1:50
117.9999999999064	-62458.874605399935	7592.1602391044635	296.5175871789405	32.828184243164436	1.2668502394222285	299	1:50
