#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65549.31337132546	7802.000710170816	304.7134273282238	32.77055802227912	1.1179461256177707	0	--
101.99999999994368	-65385.34642941714	7591.962280296531	296.51020712674415	32.43943458915741	1.1293574884805315	135	4:14
102.99999999994135	-65221.60364499051	7725.469204183983	301.7244276659401	32.21304276799009	1.1372945623051787	135	4:13
103.99999999993902	-65099.02657821431	7546.4663177502	294.7333256328708	32.021322678420624	1.1441038442808715	135	4:13
104.99999999993669	-65095.07252884423	7428.144100999155	290.1121560720577	32.195274891935185	1.1379222105824114	135	4:12
105.99999999993436	-65282.656460881815	7611.430332240407	297.27054758960634	32.372502390645316	1.1316925065986223	135	4:12
106.99999999993203	-65208.18999590023	7618.510026081054	297.54705073985673	32.29255916813097	1.1344941162636166	135	4:11
107.9999999999297	-65015.98170169012	7407.361916073347	289.30049108619625	32.21277215324117	1.1373041165490967	135	4:10
108.99999999992737	-65214.13800518433	7756.568729293522	302.93904469001365	31.98407097225403	1.1454363769740425	135	4:10
109.99999999992504	-65064.868797929754	7449.717991551013	290.95474175937903	32.02876619876976	1.1438379532942011	135	4:09
110.99999999992271	-65236.25614421425	7708.305276991623	301.0540766527214	31.728605265548293	1.1546589605411766	135	4:09
111.99999999992038	-65146.253663645824	7689.663731208485	300.3260160542558	32.520960193206946	1.1265263435546362	135	4:08
112.99999999991805	-65218.74617495082	7673.767240796509	299.7051658062407	32.64537625253166	1.1222329953234396	135	4:07
113.99999999991572	-65530.11043733082	7644.905265243354	298.577938083895	32.52358220815193	1.1264355242565092	135	4:07
114.99999999991338	-65760.16122671028	7602.534229954123	296.9231031432116	31.94183465629931	1.1469509741549644	135	4:06
115.99999999991105	-65401.83722992541	7295.050702177419	284.91408608766704	32.04715109652087	1.1431817531923008	135	4:05
116.99999999990872	-65247.03621236709	7184.819289841659	280.60890941570483	32.44526445139501	1.1291545621464063	135	4:05
117.9999999999064	-65296.52412749798	7536.715984746488	294.3525185171679	32.10550822029198	1.1411038294103077	135	4:04
118.99999999990406	-65042.89960507877	7532.294288802283	294.17982561751126	32.606693830521706	1.123564338223282	135	4:03
119.99999999990173	-65105.07616018047	7793.203583347044	304.3698484483068	32.58395231965303	1.124348514137815	135	4:03
120.9999999998994	-65087.730374938226	7385.685696633471	288.4539088616608	32.32419083745116	1.1333839278319304	135	4:02
121.99999999989707	-65710.86295386488	7649.5124500294505	298.7578753998037	32.065535222210755	1.1425263330693736	135	4:01
122.99999999989474	-65725.37410298453	7457.242428340782	291.24861470403744	32.124337668320784	1.1404349796592812	135	4:01
123.99999999989241	-65353.252728675754	7414.674089751585	289.58607392391764	32.22403727506857	1.1369065292040237	135	4:00
124.99999999989008	-65274.33667740322	7563.807989181581	295.4106185906333	31.84606043738194	1.1504003280837556	135	4:00
125.99999999988775	-65077.03110549683	7601.333371268904	296.8762026391868	32.25547040712568	1.13579860758273	135	3:59
126.99999999988542	-65080.31335863966	7541.618866254764	294.5440045069376	32.50093038674375	1.1272206038225299	135	3:58
127.99999999988309	-65145.318868081085	7730.071753814042	301.9041839520931	32.38412119860241	1.1312864768095166	135	3:58
128.99999999988785	-65044.780996380374	7619.865222850492	297.5999790421807	32.27169301558168	1.1352276547019253	135	3:57
129.99999999989262	-65279.6167926522	7789.79677681572	304.23679287282465	32.26995597759956	1.1352887621157668	135	3:57
130.9999999998974	-65154.95296121272	7368.819512882892	287.7951864585871	32.764328071670214	1.1181586967143236	135	3:56
131.99999999990217	-65531.286200309405	7474.262191990481	291.9133352938799	32.329123269210264	1.1332110082375961	135	3:55
132.99999999990695	-65330.35049850613	7599.2335746299705	296.7941933886995	32.32769028833338	1.1332612397787238	135	3:55
133.99999999991172	-65810.93455182543	7628.462486059585	297.93575208750616	32.26896275412777	1.1353237057690346	135	3:54
134.9999999999165	-65605.81265717736	7591.289426264461	296.48392827009957	32.31323590592537	1.133768171098621	135	3:53
135.99999999992127	-65653.8380783282	7493.059247658876	292.6474694562787	31.76889269024605	1.153194690559281	135	3:53
136.99999999992605	-65372.502515147935	7368.765575134359	287.7930798763362	32.339618548524186	1.1328432436631557	135	3:52
137.99999999993082	-65405.69748512926	7402.946409927161	289.1280399340912	32.158109373775076	1.1392373211223574	135	3:51
138.9999999999356	-65266.43867956556	7537.642654044707	294.38871033364546	32.234816480973834	1.136526351777527	135	3:51
139.99999999994037	-65425.63806950813	7616.812560219902	297.4807548422352	32.32911488188365	1.1332113022329897	135	3:50
140.99999999994515	-65233.481132926565	7567.87504320684	295.56946066425036	32.095633820895735	1.1414548963195037	135	3:50
141.99999999994992	-65227.494056104275	7574.325915578491	295.82140468510386	32.09066545838618	1.1416316194142795	135	3:49
142.9999999999547	-65259.52608066227	7470.724572418507	291.77517070964007	32.0138026701359	1.1443725930601474	135	3:48
143.99999999995947	-65275.462376082374	7659.486837353683	299.14743313761625	31.854238662079542	1.1501049754785633	135	3:48
144.99999999996425	-65343.97924028456	7501.70690563967	292.98521071003876	32.16397805569927	1.1390294543758297	135	3:47
145.99999999996902	-65404.58153807788	7720.7839095747	301.5414397079185	32.203865626290145	1.1376186573524618	135	3:46
146.9999999999738	-65255.419534964225	7353.0977812088095	287.1811615539624	32.35664679812001	1.132247065152249	135	3:46
147.99999999997857	-65246.348423643794	7393.861047498549	288.77320378026565	32.16464811487375	1.1390057259292077	135	3:45
148.99999999998334	-65410.26871653463	7444.157510769694	290.7375726998762	32.143727292854805	1.1397470505383178	135	3:44
149.99999999998812	-65373.94168174398	7840.935649353754	306.2340627654628	32.14049124119619	1.139861805484209	135	3:44
150.9999999999929	-65275.5983358073	7501.822832680407	292.9897383340695	31.90794830528749	1.1481690400403577	135	3:43
