#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65737.6210725453	7763.534151648796	300.1892094111664	32.42219902645583	1.1399036939035938	0	--
100.19999999994788	-65735.26381681976	7646.3845488525	295.659436506286	32.42219902645583	1.1399036939035938	111	26:00
100.29999999994764	-65545.3393964239	7655.136307476383	295.9978369629521	32.35627793341137	1.142226077758195	111	25:53
100.39999999994741	-65404.042200630356	7551.36721980704	291.98544263579345	32.35627793341137	1.142226077758195	111	25:56
100.49999999994718	-65342.20568484915	7573.705963843507	292.84920516720723	32.54205113967452	1.1357054377459304	111	26:00
100.59999999994695	-65377.458286308305	7562.9846023604905	292.434646930645	32.54205113967452	1.1357054377459304	111	25:57
100.69999999994671	-65491.2639005447	7742.233690057541	299.36559369694766	32.55704973896813	1.1351822333735162	111	25:55
100.79999999994648	-65452.68994115424	7480.137937484151	289.23125085537964	32.33050071026482	1.14313677867044	111	25:55
100.89999999994625	-65578.46302613453	7706.533503822075	297.9851900724489	32.44813854183888	1.1389924382589878	111	25:52
100.99999999994601	-65559.60688379622	7739.872820491083	299.2743069769005	32.27540666847223	1.1450881104105988	111	25:54
101.09999999994578	-65713.41930898518	7826.706049909095	302.63184981505185	32.50924552443056	1.1368514968137473	111	25:53
101.19999999994555	-65380.291829472175	7564.552607695625	292.49527631318034	32.392531378547126	1.1409477080636898	111	25:51
101.29999999994531	-65447.52469100512	7655.124460358824	295.99737887559337	32.392531378547126	1.1409477080636898	111	25:52
101.39999999994508	-65416.09275441186	7668.225768377037	296.5039614730827	32.66131239966239	1.1315584622716055	111	25:51
101.49999999994485	-65547.73178723315	7783.58655239435	300.96456689772106	32.688596234112914	1.130613996699129	111	25:52
101.59999999994461	-65701.21105936114	7873.718082917593	304.44964371483593	32.688596234112914	1.130613996699129	111	25:53
101.69999999994438	-65961.17363672378	8044.812863598294	311.06529142677505	32.688596234112914	1.130613996699129	111	25:53
101.79999999994415	-65520.830174416944	7594.185630777483	293.64108357024213	32.427904231354205	1.1397031448921087	111	25:53
101.89999999994392	-65627.76961161054	7589.371283695407	293.4549292987249	32.43713687375228	1.1393787490732759	111	25:53
101.99999999994368	-65735.66762533816	7686.720557267743	297.21909145729853	32.5161235757669	1.1366110215634102	111	25:53
102.09999999994345	-65730.48844470535	7697.5352959021375	297.6372602676924	32.35146348992202	1.1423960602662548	111	25:53
102.19999999994322	-65783.52723261615	7578.185221989519	293.0224027001007	32.35146348992202	1.1423960602662548	111	25:54
102.29999999994298	-65826.89272053595	7688.825271615338	297.30047353454574	32.28612062406153	1.1447081197854123	111	25:53
102.39999999994275	-65587.88767711914	7457.229758946806	288.3454702469805	32.28612062406153	1.1447081197854123	111	25:54
102.49999999994252	-65751.61159126909	7722.317854673733	298.59551672403205	32.28612062406153	1.1447081197854123	111	25:55
102.59999999994228	-65826.0541107356	7802.604301963228	301.69991797576694	32.28612062406153	1.1447081197854123	111	25:54
102.69999999994205	-65826.23487043113	7805.434587058291	301.8093553825587	32.385194982772845	1.1412061732033492	111	25:53
102.79999999994182	-65609.4779490995	7732.93768871143	299.0061492428801	32.45347073983601	1.138805298546052	111	25:53
102.89999999994158	-65512.29954290937	7785.066977145987	301.0218098398021	32.58654220546732	1.1341548361192406	111	25:53
102.99999999994135	-65383.27496349922	7673.291699982985	296.69984365431816	32.58654220546732	1.1341548361192406	111	25:54
103.09999999994112	-65752.35485878421	7846.225099290478	303.3865844356255	32.58654220546732	1.1341548361192406	111	25:54
103.19999999994089	-65585.94289018595	7787.335120974124	301.10951117392375	32.69801097151613	1.1302884590420343	111	25:52
103.29999999994065	-65530.68980403786	7665.88728462442	296.41354033559475	32.6936158940367	1.1304404063019429	111	25:53
103.39999999994042	-65638.86119224297	7660.480727434095	296.20448733255546	32.6936158940367	1.1304404063019429	111	25:53
103.49999999994019	-65441.422676121205	7491.333927602516	289.66416135162495	32.66421841864537	1.1314577915520565	111	25:53
103.59999999993995	-65544.43546090936	7736.190462968828	299.13192285495523	32.44607643209529	1.1390648269007924	111	25:53
103.69999999993972	-65276.084910749225	7576.366589704694	292.95208243395297	32.60619484696246	1.1334712501166773	111	25:53
103.79999999993949	-65367.694719564286	7609.662035176267	294.23950298983226	32.39081524811076	1.1410081577644187	111	25:53
103.89999999993925	-65340.60597385478	7504.542188376063	290.1748794449388	32.44109715393901	1.1392396582446358	111	25:52
103.99999999993902	-65630.96954670615	7789.820118710899	301.2055975041208	32.696416621348604	1.1303435744271513	111	25:53
104.09999999993879	-65366.357597018156	7623.679543897023	294.7815119226975	32.69257079382421	1.1304765436713862	111	25:52
104.19999999993856	-65497.54960931369	7705.285894216153	297.93694929267775	32.53563609432616	1.135929364576941	111	25:52
104.29999999993832	-65368.88628415551	7590.944907866969	293.51577594237244	32.50289396736692	1.1370736547902693	111	25:52
104.39999999993809	-65214.75862817341	7530.048503016064	291.16112105568106	32.57182675461072	1.1346672298477356	111	25:52
104.49999999993786	-65508.534760854614	7917.685016077996	306.1496940588989	32.57182675461072	1.1346672298477356	111	25:53
104.59999999993762	-65202.144758825074	7585.690073597843	293.3125895437526	32.56930802141214	1.1347549788419506	111	25:52
104.69999999993739	-65279.411160924996	7689.845433975399	297.33991971026364	32.56930802141214	1.1347549788419506	111	25:53
104.79999999993716	-65350.754990778165	7731.845737914761	298.96392725480547	32.2716825274148	1.1452202531844604	111	25:52
104.89999999993692	-65331.04970845938	7747.663048580516	299.5755283492317	32.2716825274148	1.1452202531844604	111	25:52
104.99999999993669	-65383.54017417485	7695.05086396656	297.5411958150851	32.25045164641668	1.1459741661894183	111	25:52
105.09999999993646	-65337.78340969741	7731.216013641128	298.9395779793136	32.25045164641668	1.1459741661894183	111	25:52
105.19999999993622	-65229.384428722726	7695.323254763094	297.55172823192834	32.38589771384587	1.1411814105413496	111	25:52
105.29999999993599	-65557.78675834936	7880.852853073206	304.72552077939275	32.675416171678606	1.1310700448482116	111	25:52
