#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74029.28188094095	7862.304164198275	304.00830666785356	29.516646281308628	1.0882084019108762	0	--
100.19999999994788	-73634.59693433123	7412.826477202576	286.62854780139156	29.47825794611936	1.089625531408986	109	26:28
100.29999999994764	-73862.48536519168	7725.019972997277	298.69999836183206	29.380107813397196	1.0932656436646828	108	26:39
100.39999999994741	-73820.01026229784	7596.534711042162	293.7319144384682	29.346561836480195	1.0945153527192182	108	26:32
100.49999999994718	-73970.99258808675	7643.979852887367	295.56645516988084	29.50870056881649	1.088501420272459	109	26:26
100.59999999994695	-73891.68871983301	7481.516678037799	289.2845620186589	29.339559777458405	1.094776565264946	109	26:26
100.69999999994671	-73969.3822249076	7571.16854581202	292.7510919241997	29.255496681784685	1.097922309401449	109	26:26
100.79999999994648	-74255.86885383207	7720.822692737111	298.5377039456081	29.186670656351193	1.1005113552601078	109	26:29
100.89999999994625	-74166.13156199257	7573.693102757043	292.8487078731524	29.282950598000046	1.0968929641176666	109	26:28
100.99999999994601	-73919.20479801146	7523.199253779326	290.8962841047159	29.282950598000046	1.0968929641176666	109	26:29
101.09999999994578	-73878.75707057782	7459.704615390328	288.4411644481877	29.28838846834335	1.0966893079238205	109	26:28
101.19999999994555	-73795.17306391348	7404.98074201109	286.32518016000864	29.338572520151736	1.0948134050315188	109	26:26
101.29999999994531	-74058.04839121748	7594.214013833673	293.64218104557125	29.338572520151736	1.0948134050315188	109	26:28
101.39999999994508	-74185.85504038472	7713.394507813611	298.2504815394219	29.225311218292767	1.0990563022455238	109	26:27
101.49999999994485	-74196.83041711967	7752.122439107934	299.74795766952997	29.125841124657413	1.1028097812550048	109	26:26
101.59999999994461	-73897.14655110944	7505.670227363962	290.2184968394589	29.430014632954073	1.09141170604737	109	26:25
101.69999999994438	-74060.78147401771	7581.2397303060925	293.1405100489938	29.384863181296367	1.0930887199092423	109	26:23
101.79999999994415	-74136.7750443588	7577.993721471972	293.0149980326076	29.384863181296367	1.0930887199092423	109	26:25
101.89999999994392	-74136.21384569857	7528.663598463989	291.10757155174684	29.174873241373774	1.1009563679612067	109	26:24
101.99999999994368	-74254.38086778618	7656.942275960766	296.0676675634181	29.26436479719132	1.0975896009413553	109	26:23
102.09999999994345	-74056.57244026192	7457.343460017722	288.3498666769981	29.31714294513715	1.0956136667089273	109	26:23
