#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73482.37154821522	7661.984459580348	299.24497978713987	29.167118969804026	1.0901932567654598	0	--
101.99999999994368	-73230.33445542652	7443.302155102625	290.70416609475274	28.83458401622079	1.1027659147872062	134	4:17
102.99999999994135	-73655.43410008267	7737.2561207655135	302.1847751950691	29.118920021296116	1.0919977937677963	133	4:17
103.99999999993902	-73396.46407720476	7571.109599231474	295.6957888573338	29.441942470796196	1.0800169333832805	133	4:16
104.99999999993669	-73418.16246246378	7409.5229132266195	289.38489057210785	29.545733579113588	1.076222945523164	134	4:15
105.99999999993436	-73392.87463030024	7392.830006940703	288.7329356601043	29.6891148651758	1.071025409971177	134	4:14
106.99999999993203	-73714.76865255486	7638.10381028721	298.31230177758147	29.401913251266095	1.0814873218764771	134	4:14
107.9999999999297	-73710.3166806938	7611.735909064475	297.2824821388114	29.158358207688387	1.0905208103168142	134	4:13
108.99999999992737	-73430.75141214672	7191.564835441901	280.8723621370522	29.375469964261555	1.0824608579485449	134	4:12
109.99999999992504	-73888.57143481975	7373.294273396386	287.96995183777534	29.23973596674689	1.087485757611442	134	4:12
110.99999999992271	-73949.238792494	7625.9860181410895	297.8390316365416	29.17151666635886	1.0900289067529387	134	4:11
111.99999999992038	-73427.71002563677	7545.765043652487	294.70593680765165	29.25430344978815	1.0869442328283	134	4:10
112.99999999991805	-73546.76275428434	7665.080541953756	299.365899780144	29.449921410060814	1.079724321752973	134	4:10
113.99999999991572	-73774.01353592059	7866.904272568734	307.2482882797615	29.0448761899816	1.0947816135337576	134	4:09
114.99999999991338	-73828.51332137507	7770.650394039733	303.4890154586284	29.05845311047648	1.0942701010017692	134	4:08
115.99999999991105	-73449.48378563515	7584.113199063298	296.2036549316337	28.99432531903391	1.0966903375151817	134	4:08
116.99999999990872	-73722.38499195469	7843.972736401169	306.35267864845105	29.344328309121536	1.0836096190442395	134	4:07
117.9999999999064	-73595.53324621622	7769.462009872001	303.4426021569402	28.965979000887696	1.0977635666718462	134	4:06
118.99999999990406	-73726.3516531621	7633.682809580152	298.13963603097216	29.049976263407366	1.0945894114278567	134	4:06
119.99999999990173	-73895.17374973671	7890.732570080168	308.17892164828197	29.045765728439285	1.0947480853989817	134	4:05
120.9999999998994	-73729.79292952755	7435.928462372075	290.41618058084964	28.720175229228637	1.1071588584109868	134	4:05
121.99999999989707	-73801.64276210606	7553.86144101336	295.0221481335013	28.987162053856554	1.0969613500306694	134	4:04
122.99999999989474	-73693.78306476842	7715.748569170724	301.34478042919534	28.614252215391435	1.111257291674127	134	4:03
123.99999999989241	-73475.45237873268	7533.581960688933	294.2301166811027	28.82975947724957	1.1029504580240732	134	4:03
124.99999999989008	-73503.0506325425	7568.9159801846545	295.61011529707156	29.132947859850077	1.0914719846795453	134	4:02
