#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60014.99724276402	7701.4810407404075	300.3970048335013	30.896846324498185	1.0507872885927236	0	--
100.19999999994788	-60036.709848372935	7654.4666009599705	298.56320211175745	30.87823956992643	1.051420476930475	235	12:14
100.29999999994764	-60038.683652766456	7791.247272711741	303.89834529993	30.678960259904684	1.0582501199630414	235	12:14
100.39999999994741	-60182.37402206974	7838.4872661734025	305.74094576458987	30.756366698631545	1.055586756833343	236	12:12
100.49999999994718	-59999.05005550769	7543.507060346584	294.23521461407506	30.89836233420245	1.0507357323416386	239	12:03
100.59999999994695	-60044.40509292856	7569.122586079727	295.23435064606247	30.807960044668867	1.0538189912059288	239	12:01
100.69999999994671	-60196.89263821248	7668.618265460107	299.1151891395462	30.807960044668867	1.0538189912059288	240	12:00
100.79999999994648	-59979.652791081	7567.359281406915	295.1655727785952	30.97772343531068	1.0480438771810574	238	12:05
100.89999999994625	-60287.055401487276	7944.98371321135	309.89484987035564	30.97772343531068	1.0480438771810574	239	12:01
100.99999999994601	-60230.85090454799	7731.205690251951	301.55641763160577	30.926669991092353	1.0497739777588897	240	11:59
101.09999999994578	-59985.50075711467	7508.11550240357	292.85476351041945	30.926669991092353	1.0497739777588897	241	11:56
101.19999999994555	-60097.98903657697	7605.791949322664	296.6646426676956	30.926669991092353	1.0497739777588897	241	11:55
101.29999999994531	-60252.02617105792	7776.393318070447	303.31896537799383	30.926669991092353	1.0497739777588897	241	11:56
101.39999999994508	-60240.792832454055	7689.465745399684	299.9283470891727	30.926669991092353	1.0497739777588897	241	11:56
101.49999999994485	-60284.77351142824	7693.556467980068	300.08790611480055	30.969949192809953	1.0483069627677297	241	11:55
101.59999999994461	-59972.225337932556	7466.954262516505	291.2492654105217	30.81567577652506	1.0535551324860983	241	11:55
101.69999999994438	-60068.23511189883	7551.050656521032	294.5294533045932	30.81567577652506	1.0535551324860983	241	11:56
101.79999999994415	-60101.31912536238	7614.0230470530005	296.9856974221779	30.768456067097617	1.0551720016300454	241	11:57
101.89999999994392	-60368.45464530893	7954.6773024736485	310.27294924696605	30.612818642919354	1.060536559997385	240	11:58
101.99999999994368	-60151.89486025984	7719.359849009232	301.0943694605823	30.83603464384968	1.0528595440484412	240	11:58
102.09999999994345	-60005.7624390643	7522.786108992617	293.426991924036	30.83603464384968	1.0528595440484412	240	11:59
102.19999999994322	-59936.519822191825	7561.0036312832735	294.9176700374456	30.83603464384968	1.0528595440484412	240	11:58
102.29999999994298	-59953.59804634028	7639.665455207472	297.98588200558123	30.83603464384968	1.0528595440484412	240	11:58
102.39999999994275	-60059.0374345333	7655.949679646618	298.6210497378238	31.031031140085204	1.0462434596137744	240	11:57
102.49999999994252	-60243.412662519724	7864.390468929545	306.75130266638286	31.031031140085204	1.0462434596137744	241	11:57
102.59999999994228	-60159.736130392645	7760.517078126827	302.6997111200332	30.972834758626146	1.0482092978700797	241	11:57
102.69999999994205	-59948.335536032944	7599.910302347265	296.43522846469347	30.972834758626146	1.0482092978700797	241	11:56
102.79999999994182	-59966.81896707628	7507.612020370701	292.8351251455568	30.85642671151152	1.0521637414118823	240	11:58
102.89999999994158	-59963.69653153146	7463.6776852905205	291.1214622023355	30.844536891997326	1.0525693249688204	240	11:58
102.99999999994135	-60274.86036806108	7759.226186307151	302.6493597611006	30.844536891997326	1.0525693249688204	240	11:59
103.09999999994112	-60433.508443649334	7900.568822471938	308.1624428076689	30.79394907981834	1.0542984691970865	240	11:58
103.19999999994089	-60224.06661645387	7729.460045874988	301.4883286056678	30.950651848470343	1.048960569048243	240	11:57
103.29999999994065	-60024.9902981075	7429.950108013481	289.8059148237577	30.950651848470343	1.048960569048243	240	11:58
103.39999999994042	-60091.06168553111	7544.21827037993	294.2629554294708	31.303834406455447	1.0371257704037176	240	11:58
103.49999999994019	-59859.9716668996	7356.098952563091	286.9253434397038	31.303834406455447	1.0371257704037176	240	11:58
103.59999999993995	-60089.18385180444	7641.318691103916	298.0503666298954	31.303834406455447	1.0371257704037176	240	11:58
103.69999999993972	-60018.03343855514	7548.0565605729325	294.41266830567736	31.13529750005096	1.0427397835312917	240	11:59
103.79999999993949	-60254.534790997626	7638.766831548881	297.950831103802	31.129895527957117	1.0429207302102397	240	12:00
103.89999999993925	-60267.6804953579	7640.248082792044	298.0086074502604	30.927571683428216	1.0497433716330735	239	12:00
103.99999999993902	-60148.3519066092	7565.59645343895	295.09681350504616	31.036520890718293	1.0460583997059643	239	12:00
