#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71546.65320513086	7652.1227114297435	296.2619439664946	31.383088943239194	1.095233946712096	0	--
101.99999999994368	-71658.0376220062	7697.63046233402	298.02383609197057	31.57001878415997	1.088748936081293	299	1:54
102.99999999994135	-71560.8533397564	7450.291569865352	288.4477872144695	31.805134043607797	1.0807005031386956	299	1:54
103.99999999993902	-71839.5384275465	7757.579661415344	300.34484778099363	31.82834255892375	1.079912480509725	302	1:53
104.99999999993669	-71465.26616914241	7566.60207621253	292.95090066593997	31.963589263354073	1.075343074900776	301	1:53
105.99999999993436	-71696.51724235064	7583.952549700107	293.6226469509925	31.755673692494952	1.082383724438003	303	1:52
106.99999999993203	-71551.28111706072	7564.562977207615	292.8719542796995	32.049600076369025	1.0724572001341075	306	1:51
107.9999999999297	-71506.86123603719	7566.35849815326	292.941470222641	31.914119261191555	1.0770099617042443	305	1:50
108.99999999992737	-71487.55686240271	7706.482055398637	298.3665371002289	31.906526482495916	1.0772662571771063	304	1:50
109.99999999992504	-71439.21233674046	7655.390603031068	296.388464666043	31.53472663916199	1.089967411375474	305	1:50
110.99999999992271	-71462.45272475106	7742.339120498651	299.7547902963775	31.54857859342721	1.089488842152831	305	1:50
111.99999999992038	-71339.4650731842	7932.50232725404	307.11720768418326	31.827804171920164	1.0799307478976157	305	1:49
112.99999999991805	-71379.29515773727	7844.293210589067	303.7020763063633	31.798500593872248	1.080925946865062	304	1:49
113.99999999991572	-71502.15622834119	7480.026493374666	289.599013687799	32.03557282571467	1.0729267914238962	304	1:49
114.99999999991338	-71897.17736330169	7763.8192866280715	300.58642303597276	32.106385691325244	1.0705603767977985	304	1:49
115.99999999991105	-71397.18893584338	7518.10836525225	291.07340318961457	31.947582546738975	1.075881854692291	304	1:49
116.99999999990872	-71605.18887653714	7779.96813436768	301.21164680780396	32.03830250797099	1.0728353774289083	304	1:48
117.9999999999064	-71112.35111127107	7531.343464252988	291.5858173662313	31.833703193808937	1.0797306287006307	304	1:48
118.99999999990406	-71637.42594360569	7788.365200984238	301.5367502298546	31.772555376551338	1.0818086224404715	304	1:48
119.99999999990173	-71264.13111977838	7664.70959902831	296.74926179045855	32.07362590559387	1.071653839964689	304	1:48
120.9999999998994	-71574.30677957318	7803.878075715711	302.1373514744727	31.55546664383079	1.0892510242766578	304	1:47
121.99999999989707	-71348.82514925543	7650.868019074955	296.2133669101499	32.10697459480891	1.0705407406675393	303	1:47
122.99999999989474	-71170.92530115074	7502.205657902174	290.45770906505135	32.10894705242998	1.0704749771830142	303	1:47
123.99999999989241	-71970.47473891085	7754.622141661139	300.23034353364386	31.8706938017459	1.0784774431687358	303	1:47
124.99999999989008	-71679.3474942063	7522.460688708624	291.2419090874656	31.690272188432253	1.0846175179229665	303	1:46
125.99999999988775	-71653.85305171233	7601.938835036003	294.3190095237449	31.851327059171968	1.0791331959094252	303	1:46
126.99999999988542	-71417.63606295807	7523.908682964213	291.2979700798452	31.838902276935876	1.0795543157974883	303	1:46
127.99999999988309	-71211.99979023341	7725.35068579829	299.0970608167183	31.880791845743936	1.0781358420966953	303	1:46
128.99999999988785	-71569.85075062691	7832.282400270986	303.23706206813995	31.59145516573303	1.088010165502076	303	1:45
