#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72512.28720586112	7623.021261153769	292.2191659346165	32.238357503300165	1.0761804587547754	0	--
100.19999999994788	-72453.14304522186	7686.049403626011	294.6352724352639	32.178384278125996	1.078186215551732	233	12:20
100.29999999994764	-72665.96067312692	7839.227682379523	300.5071737881766	32.20237273850865	1.0773830440734404	233	12:22
100.39999999994741	-72529.6867627415	7723.996981478396	296.0899462672485	32.1961027828805	1.0775928565444224	234	12:17
100.49999999994718	-72444.88098647169	7626.881455837447	292.36714176101987	32.1961027828805	1.0775928565444224	235	12:14
100.59999999994695	-72602.71340998486	7679.529747385881	294.38534941348513	32.1961027828805	1.0775928565444224	236	12:12
100.69999999994671	-72385.12451285747	7558.891640127736	289.76083560521977	32.322660462133214	1.0733735983164887	235	12:16
100.79999999994648	-72648.72714432105	7724.765567336548	296.1194090629989	32.0950128761035	1.080986958981214	232	12:24
100.89999999994625	-72657.23737668543	7754.36975116212	297.25424912303754	32.0862446884342	1.0812823595996548	232	12:23
100.99999999994601	-72628.98614414848	7753.047708710545	297.2035702479178	32.17265575491558	1.0783781927017688	232	12:24
101.09999999994578	-72536.58815717907	7635.4753994029625	292.6965800420859	32.07389003479251	1.0816988625254687	231	12:26
101.19999999994555	-72650.34614852231	7650.460806662407	293.27102724097546	32.19945133541745	1.0774807932593686	230	12:29
101.29999999994531	-72693.78606169924	7719.570090706486	295.9202468416883	32.381729625017634	1.071415602846543	229	12:33
101.39999999994508	-72799.35197698121	7733.637678573155	296.45951056040025	32.381729625017634	1.071415602846543	230	12:30
101.49999999994485	-72648.80999382719	7654.103817074229	293.4106775748212	32.24771266297223	1.075868255525578	231	12:26
101.59999999994461	-72823.90003907718	7782.850302035264	298.3460160926405	32.179281035296015	1.0781561691619963	232	12:23
101.69999999994438	-72799.18574203001	7939.513845131544	304.3515207774101	32.111375081447854	1.0804361469853851	232	12:24
101.79999999994415	-72629.90999846222	7682.398270830794	294.4953107398175	32.28499302603612	1.074625921071841	230	12:29
101.89999999994392	-72701.20749661638	7672.531370036129	294.1170752054016	32.28499302603612	1.074625921071841	230	12:30
101.99999999994368	-72641.06885874714	7572.433374695482	290.2799413829854	32.33094705444786	1.0730984869999047	228	12:36
102.09999999994345	-72683.3730511099	7668.084297057276	293.94660211970347	32.33094705444786	1.0730984869999047	227	12:41
102.19999999994322	-72750.75529861107	7750.717441062445	297.11424229706944	32.241352598158116	1.076080485822547	227	12:40
102.29999999994298	-72878.21017478037	7755.206767477888	297.28633511641056	32.12865700088568	1.0798549832458175	228	12:38
102.39999999994275	-72764.26966494299	7707.499042676436	295.45751802768467	32.12865700088568	1.0798549832458175	229	12:35
102.49999999994252	-72672.21071215693	7590.290444331041	290.96447023528316	32.092570022996654	1.0810692425860893	229	12:33
102.59999999994228	-72784.20551424849	7678.868948715002	294.36001850729457	32.380470288519945	1.0714572721849076	230	12:31
102.69999999994205	-72765.30459320868	7666.1159527111595	293.87114805452524	32.50792781282278	1.0672562879789844	230	12:31
102.79999999994182	-72664.76337445379	7456.685022180782	285.84287032265456	32.251254510406206	1.0757501031845924	229	12:34
102.89999999994158	-72754.57594607468	7558.705422849601	289.7536971943673	32.15421581966298	1.0789966255742347	229	12:33
102.99999999994135	-72644.58050125901	7546.845589442524	289.2990650337566	32.15421581966298	1.0789966255742347	229	12:33
103.09999999994112	-72934.75267780299	7801.803710265762	299.07257173967224	32.15421581966298	1.0789966255742347	229	12:34
103.19999999994089	-73042.16334779069	7897.2263168755135	302.7304802721992	32.039357643122834	1.0828647301188659	229	12:34
103.29999999994065	-72785.9174514458	7829.3524379330565	300.12861841010726	32.039357643122834	1.0828647301188659	229	12:34
103.39999999994042	-72546.39285364252	7547.3084215873	289.3168071360912	31.911492504036094	1.0872036261862075	229	12:33
103.49999999994019	-72663.92973959626	7693.097855252719	294.90546617930903	31.96384253955546	1.0854230158488491	229	12:33
