#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63387.375221818394	7606.089333561014	294.1013588853053	32.90929456342403	1.144977542237152	0	--
100.19999999994788	-63447.24822784861	7653.816492325677	295.9468042426832	32.90929456342403	1.144977542237152	108	26:41
100.29999999994764	-63544.90728082444	7716.651409561782	298.3764147473934	33.08331125006238	1.1389550133352102	109	26:21
100.39999999994741	-63516.76620044446	7802.0587294056695	301.6788225581993	33.08331125006238	1.1389550133352102	109	26:22
100.49999999994718	-63343.22632617041	7490.496175403175	289.63176835051354	32.98530891044363	1.1423389518131069	109	26:26
100.59999999994695	-63457.2224711311	7641.28040118804	295.46207664128343	33.007990639723054	1.1415539836175819	109	26:21
100.69999999994671	-63366.77867918229	7579.032135554942	293.0551499397828	32.831477683099166	1.1476913579611632	109	26:18
100.79999999994648	-63488.53268195593	7629.933114214266	295.02331601512003	32.89367918535682	1.1455210891325829	110	26:15
100.89999999994625	-63575.44630735234	7672.112215510429	296.6542370395454	32.89367918535682	1.1455210891325829	110	26:15
100.99999999994601	-63537.46899396455	7677.997875776908	296.8818153135305	32.665850930763916	1.1535105356922206	109	26:17
101.09999999994578	-63633.281333057705	7761.50657165833	300.11080985466714	32.97680938096979	1.1426333812552607	110	26:16
101.19999999994555	-63508.87351364663	7604.565032397999	294.0424193930467	32.97680938096979	1.1426333812552607	110	26:14
101.29999999994531	-63399.244566208654	7605.964417565894	294.0965288126752	32.97680938096979	1.1426333812552607	110	26:14
101.39999999994508	-63115.158386397525	7486.391593895044	289.47305827674796	33.01990250175072	1.141142170361947	110	26:12
101.49999999994485	-63427.291390624596	7820.350219732354	302.3860916849736	33.01990250175072	1.141142170361947	110	26:14
101.59999999994461	-63338.9294981104	7744.879279181762	299.4678895447038	33.01990250175072	1.141142170361947	110	26:14
101.69999999994438	-63359.28556056233	7836.060445318293	302.9935521670419	33.03285447341288	1.1406947357914676	110	26:14
101.79999999994415	-63340.32699532382	7805.158689213188	301.7986873601887	33.03875856656967	1.1404908913289102	110	26:12
101.89999999994392	-63397.94749585289	7852.032490613565	303.6111363183074	33.03875856656967	1.1404908913289102	110	26:13
101.99999999994368	-63206.62945788173	7847.079458350207	303.41961956700806	32.944549777673785	1.1437522582725768	110	26:14
102.09999999994345	-63308.86524993621	7942.5155236174505	307.1098045294587	33.010222031462625	1.1414768180012196	110	26:13
102.19999999994322	-63161.055220038485	7755.097475732331	299.862992120954	33.010222031462625	1.1414768180012196	110	26:12
102.29999999994298	-63136.04138877813	7797.63753573149	301.5078701790662	33.15371123516608	1.136536508347825	110	26:11
102.39999999994275	-63011.35006071898	7663.674342192855	296.32797344994344	33.13235430679782	1.137269113358985	110	26:11
102.49999999994252	-63190.425457988924	7914.110373940978	306.011474921058	33.13235430679782	1.137269113358985	110	26:12
102.59999999994228	-63012.236949245795	7839.614862496219	303.1309892751575	33.21278880989727	1.1345148828561817	110	26:12
102.69999999994205	-63013.28586745681	7840.319443870666	303.1582330177146	33.10365072650762	1.138255218957324	110	26:11
102.79999999994182	-62959.1678893934	7788.3785844178	301.1498583225404	33.129633936386035	1.1373624978271673	110	26:10
102.89999999994158	-63183.53317472854	7934.915954931666	306.8159553016342	32.95404678601548	1.1434226409479373	110	26:10
102.99999999994135	-63146.073171305325	7780.927783452722	300.86176143167893	32.95404678601548	1.1434226409479373	110	26:11
103.09999999994112	-63290.71143918688	7873.593205200683	304.4448151222929	32.80996403352129	1.148443904647088	110	26:11
103.19999999994089	-63004.9946012233	7603.225229608388	293.99061381940925	32.908046375998396	1.1450209707213141	110	26:10
103.29999999994065	-63171.028040724836	7730.706582539375	298.9198800277496	32.908046375998396	1.1450209707213141	110	26:12
103.39999999994042	-63184.093299673375	7661.386265173358	296.2395013677528	32.92060304863445	1.144584233475963	110	26:11
103.49999999994019	-63296.393756085774	7910.297481223337	305.864043451302	32.89298080107651	1.1455454108541758	110	26:12
103.59999999993995	-63086.79227929274	7708.417195046819	298.0580259444223	32.89298080107651	1.1455454108541758	110	26:12
103.69999999993972	-63238.230116235616	7721.56312177512	298.5663337942316	32.94779532993441	1.1436395919260047	110	26:11
103.79999999993949	-63133.770689842786	7645.622741222474	295.629980020913	32.94779532993441	1.1436395919260047	110	26:11
103.89999999993925	-63112.49363863337	7624.876564342292	294.827796593325	32.94779532993441	1.1436395919260047	110	26:11
103.99999999993902	-63476.44942988586	7929.9490439996525	306.62390190987054	32.94779532993441	1.1436395919260047	110	26:11
104.09999999993879	-63201.24495901744	7603.097197095207	293.98566324172646	32.99107293309731	1.1421393685012884	110	26:11
104.19999999993856	-63345.08975052374	7926.671716670871	306.49717891482845	33.09941430480027	1.138400905194358	110	26:10
104.29999999993832	-63123.40962173298	7773.4812754869845	300.5738305363619	33.114455899645364	1.1378838088168994	110	26:10
104.39999999993809	-63124.65712164584	7727.321548854252	298.7889923977195	33.21677009399713	1.1343789025651605	110	26:09
104.49999999993786	-63196.57857769486	7621.155219800183	294.68390497718457	33.191919930520825	1.1352281906217665	110	26:09
104.59999999993762	-63136.73097167627	7614.523609218307	294.42748336573675	33.42385366347649	1.127350651584575	110	26:09
104.69999999993739	-63259.30931284127	7754.622024494447	299.8446080540554	33.170699811719224	1.1359544242318096	110	26:09
104.79999999993716	-63296.8890155273	7713.328234685436	298.24791898510534	33.385351185603845	1.1286507964677617	110	26:08
104.89999999993692	-63240.089192195504	7426.7209007225065	287.1657974521561	33.23884763318947	1.1336254379758726	110	26:08
104.99999999993669	-63405.81504207369	7782.19349123465	300.9107020057758	33.23884763318947	1.1336254379758726	110	26:08
105.09999999993646	-63680.15459546531	7725.58282755483	298.72176201500145	32.94808997703255	1.1436293646233804	110	26:07
105.19999999993622	-63425.02588908441	7475.61710102331	289.0564456318116	32.94808997703255	1.1436293646233804	110	26:08
105.29999999993599	-63630.63840751612	7628.490159484509	294.9675219101311	33.010084784154095	1.1414815639636138	110	26:07
105.39999999993576	-63506.34052686655	7541.643380830322	291.6094551695385	32.99505146728032	1.1420016496520284	110	26:07
105.49999999993553	-63542.791125677584	7745.0174445621815	299.4732319255713	33.1554659537507	1.136476358334066	110	26:07
105.59999999993529	-63375.904404052504	7531.068163386997	291.200547821203	33.244478896270756	1.1334334138176116	110	26:07
105.69999999993506	-63502.19711566428	7626.583656484983	294.8938039851515	33.244478896270756	1.1334334138176116	110	26:07
105.79999999993483	-63787.57873306476	7910.323668796886	305.8650560348556	33.28909266527825	1.1319143956509743	110	26:06
105.8999999999346	-63501.443057863886	7720.576224808476	298.5281738770598	33.28909266527825	1.1319143956509743	109	26:22
105.99999999993436	-63291.70131858144	7630.684907800191	295.05238529179104	33.41877702415286	1.1275219071827443	109	26:21
106.09999999993413	-63165.47697579482	7532.648138439801	291.26164003162233	33.204058634714066	1.134813175115699	109	26:20
106.1999999999339	-63274.13798993701	7565.280165059153	292.52340845834675	33.20419280420016	1.1348085896315279	109	26:20
106.29999999993366	-63534.095619889675	7939.353019878545	306.9875213683883	33.35371363290461	1.129721374378374	109	26:19
106.39999999993343	-63389.09323817311	7726.913799156035	298.7732261169053	33.21368746380822	1.134484186588638	109	26:19
106.4999999999332	-63306.95304493912	7637.816210959824	295.32812829951735	33.21368746380822	1.134484186588638	109	26:19
106.59999999993296	-63474.96465567933	7801.205067901815	301.6458143989072	33.07791971014202	1.1391406574590155	109	26:19
106.69999999993273	-63136.380018888856	7541.278473647222	291.59534546168334	33.14543216580583	1.1368203925505107	109	26:18
106.7999999999325	-63404.383368515846	7819.74760524877	302.362790651981	32.9535886487433	1.143438537381411	109	26:18
106.89999999993226	-63107.50528386963	7632.5851386356835	295.125860693723	33.08105142241855	1.1390328174530828	109	26:18
106.99999999993203	-63109.603879124246	7539.700373769136	291.53432575783177	33.19543248255221	1.135108067225599	108	26:29
107.0999999999318	-63212.17586299029	7655.27194645683	296.0030816566071	33.15984793777758	1.136326176063674	108	26:28
107.19999999993156	-63139.662328726496	7566.878299567639	292.58520283256655	33.15984793777758	1.136326176063674	108	26:28
107.29999999993133	-63255.479353614384	7701.95340524131	297.80809338618093	33.15749337477623	1.136406868278293	108	26:27
107.3999999999311	-63248.661041572166	7685.878002634697	297.18651276256503	33.15749337477623	1.136406868278293	108	26:27
107.49999999993086	-63130.214668770524	7513.779014280619	290.5320357878614	33.265557231763964	1.132715226847551	108	26:27
107.59999999993063	-63357.42652554257	7634.960185373111	295.217695596294	33.15047449450497	1.1366474773154038	108	26:26
107.6999999999304	-63633.30766750808	7913.283250847373	305.9794929109702	33.16076738891694	1.1362946690606845	109	26:26
107.79999999993017	-63424.671465993364	7639.4912837280035	295.39289761207056	33.0630431667503	1.139653207841462	109	26:25
107.89999999992993	-63162.2699260955	7589.601188753182	293.4638189379259	33.05682053845659	1.1398677365886498	109	26:25
107.9999999999297	-63338.48361806982	7645.776419548994	295.63592223414224	33.051780153138935	1.1400415660337493	109	26:25
108.09999999992947	-63468.89160581579	7695.18032154455	297.546201495131	33.033776213958234	1.1406629070177592	109	26:24
108.19999999992923	-63265.74949284419	7487.616605177228	289.5204252569319	33.033776213958234	1.1406629070177592	109	26:24
108.299999999929	-63256.834412542055	7489.7483399720895	289.60285212209976	33.033776213958234	1.1406629070177592	109	26:24
108.39999999992877	-63368.0947803318	7631.405039165016	295.0802302990849	33.06418137946852	1.139613976028624	109	26:23
108.49999999992853	-63129.205611838406	7588.000861945735	293.40193979503255	32.99050024984197	1.1421591949387977	109	26:23
108.5999999999283	-63205.11320253444	7620.753864929195	294.66838596238256	33.03797251798626	1.1405180262037584	109	26:23
108.69999999992807	-63199.045925207	7574.689978216737	292.8872536243891	33.21815771054578	1.1343315163449084	109	26:23
108.79999999992783	-63295.210465379874	7736.79870399047	299.1554414468557	33.081244718805216	1.1390261619922686	109	26:22
108.8999999999276	-63414.7653646337	7759.829637237504	300.0459685583981	33.03465328046056	1.1406326225398902	109	26:22
108.99999999992737	-63488.80800034394	7739.951333436984	299.2773428029429	33.060857170606226	1.1397285621344577	109	26:21
109.09999999992714	-63269.36946650222	7662.15819185416	296.26934912207537	33.01668531804937	1.1412533645643952	109	26:21
109.1999999999269	-63270.160567066254	7727.088420966168	298.77997814273607	33.13669969849072	1.137119977210764	109	26:20
109.29999999992667	-62975.133118560625	7573.269241018159	292.8323185950466	33.27716846983333	1.1323199941168682	109	26:20
109.39999999992644	-63374.6535564659	7970.786627066434	308.20295103049256	33.201965342516644	1.1348847219515714	109	26:19
109.4999999999262	-62964.22426084938	7639.718514567437	295.4016838484303	33.64966521241967	1.119785381760064	109	26:19
109.59999999992597	-63152.6644798762	7726.0852086103205	298.741187365483	33.28203625449435	1.132154382558231	109	26:19
109.69999999992574	-63239.364067969174	7676.1206876199085	296.80923089285847	33.23807541949394	1.133651775273618	109	26:18
109.7999999999255	-63278.38611231389	7646.443100954623	295.6617005150354	33.22624056876782	1.1340555705663173	109	26:18
109.89999999992527	-63395.36725682	7767.112423280987	300.3275688891237	32.89360019732197	1.1455238398944074	109	26:17
