#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58329.993348900694	7264.6007205206015	286.23444294909007	31.52572986513399	1.0195986541510254	0	--
101.99999999994368	-58814.063099997205	7389.981215637986	291.17459280140486	31.30057400496879	1.0269329800954063	137	4:11
102.99999999994135	-58990.533360642	7665.427727461045	302.0275332322856	31.172744396369843	1.0311441088697542	136	4:11
103.99999999993902	-59054.10492588536	7492.136779067561	295.1996510141458	31.21040129884561	1.0298999821834496	136	4:10
104.99999999993669	-59023.9110508812	7449.644316129228	293.5253943100805	31.01382186331707	1.0364279476190137	136	4:10
105.99999999993436	-59119.64238548887	7645.746299076118	301.25206009798256	30.91485292660168	1.0397459052428621	136	4:09
106.99999999993203	-59035.56151579594	7413.819159077791	292.113837878188	30.89567596229033	1.0403912761401375	136	4:09
107.9999999999297	-59449.43749030502	7617.739157063717	300.148543332103	30.87306447732068	1.0411532604815457	136	4:08
108.99999999992737	-59264.10973215691	7461.407975105745	293.9888973302362	30.615860315969368	1.049899999865533	136	4:08
109.99999999992504	-59525.64649110785	7577.249191889623	298.55318756892973	30.490185244027913	1.054227499254546	136	4:07
110.99999999992271	-58922.78949817395	7391.644107618973	291.2401128455441	30.924428487074838	1.0394239542714308	136	4:06
111.99999999992038	-59055.266930052574	7470.630478739743	294.3522756206379	31.100876453989954	1.03352687790558	136	4:06
112.99999999991805	-59120.154283392534	7332.78751032643	288.92108858144076	30.992046894582085	1.0371561404431997	136	4:05
113.99999999991572	-58709.11867204626	7524.62589437045	296.4797631880141	31.182188346956227	1.030831812827435	136	4:05
114.99999999991338	-59227.931312229484	7480.174423367856	294.7283190921598	31.072388393044314	1.0344744451255279	136	4:04
115.99999999991105	-59081.28434863352	7531.8929478275495	296.766094271882	31.12199270268337	1.0328256306945265	136	4:03
116.99999999990872	-59167.71175230801	7478.97329061806	294.6809929448913	30.913685687764108	1.039785163965166	136	4:03
117.9999999999064	-59001.32307041623	7561.027542260383	297.91403408700126	31.28353501074329	1.0274923128278426	136	4:02
118.99999999990406	-59041.91597612479	7314.84112989067	288.21397852755	30.759102979471635	1.045010700184325	136	4:01
119.99999999990173	-59345.849915209576	7522.2652712389845	296.3867516553721	31.06540453168166	1.0347070069162683	136	4:01
120.9999999998994	-59202.36120102496	7338.861898378074	289.16042714210073	31.31492921956136	1.0264622192261066	136	4:00
