#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59367.79619854511	7400.502042610575	288.6576322890477	31.352323135776118	1.0355231942594905	0	--
100.19999999994788	-59649.75518439105	7711.842031435193	300.8014927316982	31.358456724963094	1.035320650048757	108	26:35
100.29999999994764	-59590.67261878555	7690.736532053634	299.97826973349066	31.164251692916785	1.0417724167076248	108	26:33
100.39999999994741	-59454.764383282134	7473.479127691102	291.5041138479218	31.164251692916785	1.0417724167076248	109	26:28
100.49999999994718	-59516.86463700331	7562.141391994081	294.9623980480645	31.164251692916785	1.0417724167076248	108	26:32
100.59999999994695	-59461.32650262429	7583.59502945577	295.7992002214876	31.164251692916785	1.0417724167076248	109	26:32
100.69999999994671	-59548.583801992674	7660.290979504922	298.79073663616276	31.263696431413926	1.0384587079214518	109	26:29
100.79999999994648	-59500.846607409214	7556.011141058412	294.7232867404479	31.263696431413926	1.0384587079214518	109	26:28
100.89999999994625	-59524.13777806013	7582.433349754296	295.7538887398915	31.263696431413926	1.0384587079214518	109	26:29
100.99999999994601	-59675.66954261219	7616.37828517709	297.07791576277873	31.160680674457673	1.0418918039754808	109	26:30
101.09999999994578	-59437.51566746857	7599.421723324075	296.4165226615983	31.33905664914193	1.0359615531663917	109	26:29
101.19999999994555	-59727.68760476643	7803.297600831318	304.36873019336366	31.33905664914193	1.0359615531663917	109	26:29
101.29999999994531	-59324.52886301454	7422.230008968593	289.5051346999989	31.13867087618318	1.042628246083769	109	26:27
101.39999999994508	-59568.4543232375	7701.096501321743	300.382361804853	31.13867087618318	1.042628246083769	109	26:28
101.49999999994485	-59425.30963986888	7669.0688398686825	299.1331183252127	31.245111246728996	1.0390764028536923	109	26:28
101.59999999994461	-59521.745782164304	7668.912876710228	299.12703496008635	31.245111246728996	1.0390764028536923	109	26:28
101.69999999994438	-59395.11458948435	7677.031445114882	299.44370087271915	31.245111246728996	1.0390764028536923	109	26:28
101.79999999994415	-59345.76652796843	7616.09195190654	297.06674729293076	31.324881587152433	1.0364303440601101	109	26:28
101.89999999994392	-59024.304707267846	7318.530514734928	285.46032121265574	31.36059664221214	1.035250004054913	109	26:27
101.99999999994368	-59326.365065275226	7623.528449955209	297.35680895454385	31.476190933826356	1.031448114839222	109	26:27
102.09999999994345	-59434.03733170507	7629.111542818542	297.57457828390835	31.298101506621474	1.0373171610471656	109	26:26
102.19999999994322	-59270.53717913994	7592.824509459004	296.1591973986592	31.298101506621474	1.0373171610471656	109	26:26
102.29999999994298	-58982.45868867374	7139.098181814307	278.46153760598366	31.298101506621474	1.0373171610471656	109	26:26
102.39999999994275	-59295.04642386333	7608.540453457654	296.77220002438884	31.224828161391667	1.039751368148686	109	26:26
102.49999999994252	-59073.57683105531	7458.275599977598	290.91109809210525	31.226678013111595	1.0396897738332147	109	26:25
102.59999999994228	-59132.47680718859	7582.4784720581965	295.7556487417579	31.20837747579746	1.040299446076378	109	26:26
102.69999999994205	-59234.384305443295	7632.733917102627	297.715869506867	31.277341458182658	1.038005670795942	109	26:26
102.79999999994182	-59455.73683594348	7724.295393735123	301.2872378953152	31.277341458182658	1.038005670795942	109	26:26
102.89999999994158	-59334.608889910014	7470.862461546286	291.4020504136434	31.244601352466955	1.0390933599942127	109	26:26
102.99999999994135	-59479.35880964692	7732.878735144905	301.6220323449633	31.183477941134075	1.0411301094221017	109	26:25
103.09999999994112	-59199.852597616264	7619.286615323484	297.19135559282523	31.01737756247116	1.0467054390921895	109	26:25
103.19999999994089	-59081.39778653128	7599.00498779959	296.4002678333318	31.01737756247116	1.0467054390921895	109	26:25
103.29999999994065	-59164.15137922595	7676.719962970128	299.4315514674643	31.199249904811083	1.0406037933626149	109	26:26
103.39999999994042	-59266.99539229483	7753.459373032241	302.4247830461119	31.273763168351206	1.0381244376074956	109	26:26
103.49999999994019	-59263.132415410946	7764.792364747337	302.86682799608894	31.454570548654345	1.032157083524497	109	26:25
103.59999999993995	-59122.94317063785	7587.190345978144	295.9394360526113	31.578747115787177	1.0280983498798733	109	26:26
103.69999999993972	-59166.01766902348	7482.065048227425	291.83900889676676	31.600746344387648	1.0273826272074942	109	26:26
103.79999999993949	-59339.14490819574	7657.049823386125	298.66431488183525	31.375787963312497	1.0347487635681678	109	26:26
103.89999999993925	-59331.03384845992	7610.597306885822	296.85242788421806	31.375787963312497	1.0347487635681678	109	26:26
103.99999999993902	-59349.8507095965	7656.990180252435	298.6619884929424	31.286062455711036	1.03771632646243	109	26:26
104.09999999993879	-59209.76152410716	7623.737059530056	297.3649458006121	31.326301887256808	1.0363833534472018	109	26:26
104.19999999993856	-59341.765669619024	7643.096511162339	298.1200639585983	31.255781640891804	1.0387216731300493	109	26:26
104.29999999993832	-59283.58638558304	7440.017069273397	290.1989215111375	31.29701143456672	1.0373532907093075	109	26:25
104.39999999993809	-59118.505711859674	7495.129109406376	292.3485744568169	31.235674166750826	1.0393903338757926	109	26:25
104.49999999993786	-59334.57212317365	7665.800915196436	299.00565245965953	31.14689116533492	1.0423530755823187	109	26:25
104.59999999993762	-59434.554187735455	7757.859018163432	302.59639182875515	31.14689116533492	1.0423530755823187	109	26:25
104.69999999993739	-59240.63605342514	7650.558115192534	298.41110488258334	30.991933494816212	1.0475647737965417	109	26:25
104.79999999993716	-59408.19403157884	7727.677616632156	301.4191619793449	30.991933494816212	1.0475647737965417	109	26:25
104.89999999993692	-59416.71746086044	7696.65272169546	300.209031549966	30.991933494816212	1.0475647737965417	109	26:25
104.99999999993669	-59376.07998367268	7597.6480291399	296.34733946826077	31.011239608412144	1.0469126101043644	109	26:24
105.09999999993646	-59288.520506183006	7465.546104349438	291.19468514679943	31.237259065200284	1.0393375978746886	108	26:28
105.19999999993622	-59299.74311250623	7485.781107254153	291.9839543064059	31.055014948501555	1.045436875649649	109	26:28
105.29999999993599	-59516.01944647939	7728.4165315569135	301.44798346083564	31.008562835109515	1.0470029834551005	109	26:27
105.39999999993576	-59437.33779843259	7580.9494742371735	295.6960099647871	31.008562835109515	1.0470029834551005	109	26:27
105.49999999993553	-59386.883578212524	7593.212257313567	296.1743215587471	31.008562835109515	1.0470029834551005	109	26:27
105.59999999993529	-59452.61079241749	7506.468730459931	292.79087798508124	30.81072994827879	1.0537256941174253	109	26:27
105.69999999993506	-59444.544214532885	7611.3903815700505	296.8833618748122	31.110182002345805	1.0435830236726538	109	26:27
105.79999999993483	-59204.23013554589	7401.57321228221	288.69941341408673	31.110182002345805	1.0435830236726538	109	26:27
105.8999999999346	-59374.49804839122	7586.817389804304	295.92488884412893	30.801645358766137	1.0540364783394527	109	26:27
105.99999999993436	-59543.85204517434	7724.746038751551	301.3048153681266	30.83478316735209	1.0529037167152748	109	26:26
106.09999999993413	-59565.90699914371	7784.810698364843	303.6476459394029	30.83478316735209	1.0529037167152748	109	26:27
