#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62047.43141864447	7296.796859191166	284.9819459392031	33.09416543498084	1.2566684344996528	0	--
101.99999999994368	-62773.58814847033	7591.20551303049	296.48029962665555	33.029076720711394	1.2591448867891377	301	1:54
102.99999999994135	-62617.89994147714	7508.9558029839945	293.26797470185505	32.70484310790499	1.2716279644282313	304	1:52
103.99999999993902	-62536.81807387291	7701.507586136235	300.78823090683204	32.82148658678634	1.2671087568895505	303	1:53
104.99999999993669	-62420.16054467161	7601.141771219262	296.8683677404641	33.07022982731476	1.2575779873745978	303	1:52
105.99999999993436	-62105.427534251474	7477.037318328543	292.02137402979673	33.15170944798701	1.2544871368850383	301	1:53
106.99999999993203	-62170.347321313835	7535.912530913485	294.32079019470024	33.2381136434105	1.2512260326931894	302	1:52
107.9999999999297	-62560.005815130455	7839.597723587554	306.1814461552899	32.70671515252918	1.2715551798552873	304	1:51
108.99999999992737	-62611.97982429457	7541.079000917493	294.5225706065427	33.120036393727354	1.2556868167006716	305	1:50
109.99999999992504	-62489.26478003044	7537.914371259026	294.39897359053	32.774155754092526	1.2689386533795528	305	1:50
110.99999999992271	-62392.740573877294	7670.003538923067	299.5578164039999	32.79363073462806	1.2681850754736683	306	1:49
111.99999999992038	-62627.97131339225	7916.16117686518	309.1716900011768	32.680514384738096	1.2725746167469079	305	1:49
112.99999999991805	-62537.935867696826	7497.312600538198	292.8132405830359	32.78045492178382	1.2686948112063225	305	1:49
113.99999999991572	-62379.255503717315	7472.429135398809	291.84139794386454	32.74388992096661	1.2701115587864216	306	1:49
114.99999999991338	-62663.49440283055	7540.213851767167	294.48878154907743	32.7179358354557	1.271119097408996	306	1:48
115.99999999991105	-62660.641335443535	7521.421721643865	293.7548406275708	33.042704490811964	1.2586255789024228	305	1:48
116.99999999990872	-62861.570866456925	7492.923399983214	292.6418170201473	32.791006858545366	1.2682865533118548	305	1:48
117.9999999999064	-62848.65914805865	7553.434929927515	295.005140802906	32.88120716174077	1.264807367432679	305	1:48
118.99999999990406	-62522.39121850324	7458.6484887166625	291.3031843162189	33.08998369509709	1.2568272457146	304	1:48
119.99999999990173	-62335.40793334681	7659.233887899192	299.13719949974774	33.16801171361701	1.253870549351498	304	1:47
120.9999999998994	-62506.76524600785	7589.625902121188	296.4186067222968	32.882173898562215	1.2647701820611186	304	1:47
121.99999999989707	-62591.25901415589	7771.791247055096	303.53321269033324	32.54202487578681	1.2779903287208816	304	1:47
122.99999999989474	-62583.76246398757	7578.115017376444	295.9690403718362	32.9268486404017	1.2630541574883773	304	1:47
123.99999999989241	-62718.891136914	7558.232695278861	295.19252117437185	32.691832255922165	1.2721340530161354	303	1:47
124.99999999989008	-62427.515097622585	7575.128774445042	295.85241038499936	33.05149282104444	1.2582909127109037	303	1:46
125.99999999988775	-62261.11767499626	7579.4269089354975	296.0202772935396	32.63323815992072	1.27441821324761	303	1:46
126.99999999988542	-62259.33088577655	7753.086479239293	302.8026837701298	32.72609941569804	1.270802014623863	303	1:46
127.99999999988309	-62278.32686855845	7795.753477158183	304.4690757951446	33.12867698312316	1.2553593096831606	303	1:46
128.99999999988785	-62136.100890492584	7552.701185415062	294.976483853423	32.44679649268016	1.281741113568239	303	1:45
129.99999999989262	-62141.35390549473	7547.659507310313	294.77957728403146	32.91584040223754	1.263476568121372	303	1:45
130.9999999998974	-62208.359365085256	7572.509623153346	295.7501174410925	33.29197390862342	1.249201780056589	303	1:45
131.99999999990217	-62140.29676861712	7588.537777653516	296.37610919438066	32.987001527028205	1.260750936521892	303	1:45
132.99999999990695	-62418.923026776494	7395.889153931179	288.85207080735256	32.86183135057731	1.2655531161539868	303	1:44
133.99999999991172	-62481.890680723736	7483.823143264266	292.28639957899355	32.777851234424	1.2687955891560359	303	1:44
134.9999999999165	-62970.29062603798	7581.179147645764	296.0887123078394	32.479258154636014	1.280460066860045	303	1:44
135.99999999992127	-62546.86578928406	7663.094193108001	299.2879666530007	33.088329573398745	1.2568900758799484	303	1:43
136.99999999992605	-62195.16576505339	7882.614745160615	307.86150862009015	32.56170523224276	1.277217908940127	303	1:43
137.99999999993082	-62260.85174389969	7646.0124520417885	298.6208262757889	32.66044911821204	1.2733564354159315	303	1:43
138.9999999999356	-62598.933118119836	7605.0100402634	297.01944592735737	32.57894857439798	1.2765419047603013	303	1:43
139.99999999994037	-62292.48835917632	7458.984404747405	291.3163037720514	32.94799671214916	1.2622434508412674	303	1:42
140.99999999994515	-62548.81679702815	7523.825690063201	293.84872944088704	32.77266661720587	1.268996311896564	302	1:42
141.99999999994992	-62513.03608672891	7497.781842452974	292.8315671825794	32.92259564195607	1.2632173210319497	302	1:42
142.9999999999547	-62615.52778953372	7674.751082635028	299.74323533117774	32.977438212898925	1.2611165488283091	302	1:42
