#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74421.51266574886	7786.9901081756025	301.4838689858979	31.085743919378142	1.0747354059613594	0	--
101.99999999994368	-73956.79499422185	7389.297281212495	286.0866525421663	31.183624173801597	1.071361988734834	135	4:14
102.99999999994135	-74378.98221266535	7770.946838567506	300.8627320735042	31.345719482535724	1.0658217505397356	135	4:13
103.99999999993902	-74326.48530225581	7582.692651754303	293.5742162535534	30.925318673857614	1.0803106012629586	135	4:12
104.99999999993669	-74380.36558341893	7774.073742502131	300.9837943945117	30.998445109611936	1.0777621100886878	135	4:12
105.99999999993436	-74207.23950683579	7458.136335938389	288.7518497836916	31.421554326466943	1.0632494262915175	135	4:12
106.99999999993203	-74115.27133908088	7798.768079792058	301.9398691094896	31.468387482775636	1.0616670342288834	135	4:11
107.9999999999297	-74298.8782484435	7481.3198849502	289.6494322842224	31.06291371970982	1.0755253004358478	135	4:11
108.99999999992737	-74394.59939174156	7489.300815014469	289.9584248012869	30.973500245521546	1.0786300981799537	135	4:10
109.99999999992504	-74447.4809584214	7716.824636478088	298.7673177147749	31.178183504640668	1.0715489440182115	135	4:09
110.99999999992271	-74082.74318511647	7581.091963782101	293.51224345068675	31.52512079807473	1.0597564343938706	135	4:09
111.99999999992038	-74431.00703112857	7647.813281350534	296.09544962983017	31.347385775458072	1.0657650960151086	135	4:08
112.99999999991805	-74474.35538920618	7435.68918455458	287.88277791472933	31.092115720071522	1.0745151572054832	135	4:07
113.99999999991572	-74179.11433466483	7516.450240841955	291.0095515942468	31.41588594105359	1.0634412689646815	135	4:06
114.99999999991338	-74184.89716334175	7695.138581733381	297.927712733049	31.445340698551156	1.0624451466777411	135	4:06
115.99999999991105	-74058.94174086046	7507.785466050463	290.6740831023467	31.12499419305915	1.0733801074332054	135	4:05
116.99999999990872	-74437.54082036405	7842.0862866909065	303.6169921611402	30.864260999701084	1.0824477414549887	135	4:04
117.9999999999064	-74170.98553127641	7686.6360367429925	297.5985251876279	30.716585091175347	1.087651817792788	135	4:04
118.99999999990406	-74284.7829177953	7584.224153420435	293.63351041487243	30.918979881403605	1.080532078967383	135	4:03
119.99999999990173	-74350.05680880498	7716.168736479069	298.74192365794096	31.062937768597575	1.0755244677654991	135	4:02
120.9999999998994	-74347.58624367387	7634.020783620926	295.5614543992293	31.31714064160551	1.0667943792550207	135	4:02
121.99999999989707	-74254.58395017785	7691.227409610906	297.7762864069111	31.464472750765555	1.0617991242198983	135	4:01
122.99999999989474	-74463.65709694754	7751.078401456026	300.093498620288	31.159319862387992	1.07219765252743	135	4:00
