#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71457.21370206072	7462.034910433814	288.90278837563574	32.779798186190995	1.1859702666882639	0	--
101.99999999994368	-71573.45669293258	7704.481358209491	298.2894309784762	32.85803498767663	1.1831464057861265	136	4:12
102.99999999994135	-71390.28508653594	7719.457784521122	298.8692636076807	32.629987113451826	1.1914153034046921	136	4:12
103.99999999993902	-71414.8627130659	7622.636872551217	295.12071086343315	32.82149750211753	1.1844635057969632	136	4:11
104.99999999993669	-71303.42831241185	7539.766994203806	291.9122912816056	33.02263575522047	1.1772490326039045	136	4:11
105.99999999993436	-71311.45242187363	7633.10289320819	295.5259170286802	33.095987272370074	1.1746398642508427	136	4:10
106.99999999993203	-71499.55353318178	7710.822440403004	298.53493456416214	33.05697572203457	1.1760260927605415	136	4:09
107.9999999999297	-71420.84558658575	7622.806308861455	295.1272708196739	33.00033515928021	1.1780445807360809	136	4:09
108.99999999992737	-71615.08916918514	7473.409839097074	289.3431841454002	33.14903828622448	1.1727599956653878	136	4:08
109.99999999992504	-71367.38725637604	7660.902030832379	296.6021982938397	33.026366393343935	1.1771160512740926	136	4:07
110.99999999992271	-71652.31164934399	7581.199414317883	293.516403543714	32.885447167206884	1.1821601755694269	136	4:07
111.99999999992038	-71183.04592916335	7361.575657229536	285.0133723226139	33.028758271084264	1.177030806843838	136	4:06
112.99999999991805	-71534.0281973074	7647.448394032685	296.08132252310463	32.56460389703023	1.1938074272234502	136	4:05
113.99999999991572	-71611.69573949708	7811.378698675735	302.4281062997958	32.427101742170656	1.1988695846446025	136	4:05
114.99999999991338	-71289.46465356695	7642.140494202148	295.8758199919764	32.89352595034654	1.181869832244446	136	4:04
115.99999999991105	-71333.91414075033	7775.260289554448	301.0297331707393	32.89550629951232	1.1817986822546866	136	4:03
116.99999999990872	-71469.53031222193	7498.0910550370645	290.29875084954335	32.8270204475006	1.1842642270576325	136	4:03
117.9999999999064	-71518.23913719549	7476.868705622638	289.47709884773656	32.89081975121895	1.1819670744273147	136	4:02
118.99999999990406	-71307.50910715997	7681.498662540836	297.39962478716785	32.83230760608302	1.1840735187818983	136	4:02
119.99999999990173	-70974.27349009603	7787.484290402207	301.50300192013714	33.08713359779319	1.1749541821736198	136	4:01
120.9999999998994	-71084.91879427328	7603.982570649153	294.398484299313	33.200032272172784	1.1709586809482988	136	4:00
121.99999999989707	-71024.5026212454	7538.03004554985	291.84504296188896	33.30733040142818	1.167186488028997	136	4:00
122.99999999989474	-71133.7601470701	7897.008075983183	305.7433636214146	33.527746279589245	1.159513248301182	136	3:59
123.99999999989241	-71198.58648293014	7883.519077487217	305.2211187747133	32.76734166929852	1.1864211137179093	136	3:58
124.99999999989008	-71149.20404924767	7574.500762397014	293.2570561617296	33.11975706676398	1.1737968342731817	136	3:58
125.99999999988775	-71292.9197649938	7543.523055775695	292.0577122926909	33.25675260025146	1.1689615779434355	136	3:57
126.99999999988542	-70732.25801344638	7602.250212901425	294.33141372274906	33.0627345448536	1.1758212541108657	136	3:57
127.99999999988309	-71193.88635194354	8003.058537548964	309.849250879063	33.05749813645163	1.1760075077792114	136	3:56
128.99999999988785	-70887.85982581016	7445.064778894022	288.24576674818496	32.78494689555867	1.1857840160824193	136	3:55
129.99999999989262	-71431.61182698733	8042.82261906454	311.38877115267934	32.63366191101887	1.1912811410152482	136	3:55
130.9999999998974	-71316.72302107865	7699.695523470993	298.10414090448796	33.019267581819065	1.1773691194249891	136	3:54
131.99999999990217	-71620.12710404443	7967.773001177902	308.4831235466009	32.71615329441155	1.188277412904317	136	3:53
132.99999999990695	-71177.28952703235	7411.423607515655	286.94330323359554	32.84436189327226	1.1836389491502837	136	3:53
133.99999999991172	-71482.94466110374	7687.481787633519	297.63126957886664	32.66528420330408	1.1901278970942528	136	3:52
134.9999999999165	-71591.41565299919	7698.783126233475	298.0688162096575	32.84854076895513	1.1834883707712716	136	3:51
135.99999999992127	-71456.63373026278	7714.526362151873	298.6783369113794	32.80198577433293	1.185168064650653	136	3:51
136.99999999992605	-71245.12334852299	7605.474159138083	294.456233167917	32.648539082858235	1.190738302200963	136	3:50
137.99999999993082	-71453.37715573088	7575.402595887188	293.29197186677374	32.56250236938465	1.1938844734922949	136	3:50
138.9999999999356	-71178.22029814601	7570.29862752609	293.09436481869625	32.62755817706522	1.191503997506969	136	3:49
139.99999999994037	-71165.7913018979	7538.013935348767	291.84441923363386	32.42002860211109	1.1991311443301111	136	3:48
140.99999999994515	-70908.50750585628	7606.456408220225	294.4942622715216	32.55276296308716	1.1942416697761493	136	3:48
141.99999999994992	-71282.41004132293	7940.554752156346	307.42933217046635	32.705080512228335	1.1886797215597382	136	3:47
142.9999999999547	-71379.3833671619	7771.65121815957	300.89000308344515	33.23432199027781	1.169750537057351	136	3:46
143.99999999995947	-71528.93884866667	7785.94722231529	301.4434922472981	32.904509345718644	1.1814753287583277	136	3:46
144.99999999996425	-71315.41495420484	7566.353489870215	292.9416234709287	33.32254097374514	1.166653708295977	136	3:45
145.99999999996902	-71367.77027103992	7576.856761009148	293.3482718390381	33.30610091123237	1.1672295745598262	136	3:45
146.9999999999738	-71282.73920899586	7773.162947641957	300.9485317378904	33.20737279848464	1.1706998392428813	136	3:44
147.99999999997857	-71274.65682883165	7464.540800212842	288.9998072924879	32.99481145146767	1.1782417988369847	136	3:43
148.99999999998334	-71366.72261706513	7773.233343553039	300.95125721093444	33.09394878521719	1.1747122185137953	136	3:43
149.99999999998812	-71142.53491480969	7522.216835652049	291.23281312277953	33.38850649071746	1.164348755991003	136	3:42
150.9999999999929	-71380.10792023581	7443.552849141006	288.18723033999106	33.16250075303642	1.1722839084535825	136	3:41
151.99999999999767	-71481.78778155116	7729.105166057228	299.2427750505724	33.30959368680223	1.1671071812643459	136	3:41
153.00000000000244	-71532.20593176008	7847.30891686188	303.8191933619064	33.096900736498455	1.1746074445572798	136	3:40
154.00000000000722	-71708.00006012397	7669.559833751875	296.93739686027254	32.77293081613378	1.1862187796071693	136	3:39
155.000000000012	-71256.99629904408	7657.42236071511	296.4674781522734	32.882768164886826	1.182256487711919	136	3:39
156.00000000001677	-71342.6146743065	7707.029647752866	298.3880914596326	32.61736856322318	1.1918762214526963	136	3:38
157.00000000002154	-71092.51690503108	7801.014962765124	302.0268602270418	33.11502179156183	1.1739646810913624	136	3:37
158.00000000002632	-71018.12360143848	7785.2223441244805	301.41542760634275	32.84957778642826	1.1834510096177215	136	3:37
159.0000000000311	-70828.71381442455	7576.655046099646	293.34046217310754	33.20031261538017	1.1709487933813916	136	3:36
160.00000000003587	-71278.33855213068	7741.752117896774	299.73241892047554	33.134104233537464	1.1732885767141181	136	3:36
161.00000000004064	-71316.6566096115	7499.4576791755935	290.35166155406586	33.0188923462418	1.177382499364466	136	3:35
162.00000000004542	-71584.33662484377	7512.883101241266	290.8714449531584	32.760782244618575	1.186658661157284	136	3:34
163.0000000000502	-71288.40329636511	7575.397578560476	293.29177761417446	33.07968552464904	1.17521872957034	136	3:34
164.00000000005497	-71399.75596428616	7692.135539496872	297.81144588544635	32.40148640906029	1.199817363501994	136	3:33
165.00000000005974	-71537.84310331172	7701.5843939664	298.1772710840641	32.69540868493993	1.1890313521228837	136	3:32
166.00000000006452	-71538.9698922124	7549.2165308984295	292.278142893492	33.17872581203624	1.1717106382295552	136	3:32
167.0000000000693	-71744.47492455918	7934.109672120447	307.17980216745445	33.0886447942647	1.1749005206645031	136	3:31
168.00000000007407	-71431.15815069171	7824.9753886552535	302.9545205681436	32.97664713030039	1.1788908024292	136	3:31
169.00000000007884	-71375.6593478304	7535.124364549178	291.7325455864009	32.87198617406085	1.182644267097593	136	3:30
170.00000000008362	-71479.57797001465	7469.542131825259	289.1934406198257	32.75122213450396	1.1870050478485206	136	3:29
