#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69013.56145825854	7789.065098693858	301.5642050542456	33.112041381504	1.2074048914008175	0	--
101.99999999994368	-68873.84612677176	7532.907464196774	291.646715286617	33.55386543017932	1.1915062606269906	136	4:12
102.99999999994135	-68933.22610588762	7608.24320315599	294.5634404575518	33.3429842971848	1.1990420645002002	137	4:11
103.99999999993902	-69206.07144920243	7782.779535868822	301.32085097610747	33.188102439849736	1.2046377403093018	137	4:10
104.99999999993669	-69296.13987404478	7695.993985061488	297.9608308314822	32.852320436801925	1.2169502852988157	136	4:10
105.99999999993436	-69043.37550058335	7767.583184089149	300.73250363453366	32.73789838527028	1.221203641657163	137	4:09
106.99999999993203	-69129.95693043477	7612.2937715390535	294.72026369872117	32.755893104829475	1.2205327633823448	136	4:08
107.9999999999297	-69007.40478759294	7797.000283255278	301.8714264722081	32.74334062581511	1.2210006665225217	136	4:08
108.99999999992737	-69071.96146202725	7659.146106200858	296.53421529345	32.80047823964821	1.2188737138584782	136	4:07
109.99999999992504	-68894.50781399719	7738.604295071675	299.61054669629016	33.112736077623545	1.2073795603774067	136	4:06
110.99999999992271	-69083.7953462722	7641.156025930473	295.8377049694433	32.66221150240945	1.2240334897514509	136	4:06
111.99999999992038	-68784.13792641618	7696.892452021356	297.9956161967458	32.795450244316044	1.219060584027911	136	4:05
112.99999999991805	-69005.31861831469	7771.349247853004	300.8783118940283	32.44966221790954	1.2320510598790995	136	4:05
113.99999999991572	-68790.60589635489	7636.711502558295	295.6656292272852	32.60351117321669	1.2262372759758744	136	4:04
114.99999999991338	-69160.2083204725	7614.53111533101	294.8068854939566	32.84859352872326	1.2170883570200794	136	4:03
115.99999999991105	-69131.06047651643	7741.513798439684	299.72319205990686	32.85817244940354	1.2167335474867516	136	4:03
116.99999999990872	-69337.32853268046	7704.694170019913	298.2976702759558	33.01872828432124	1.2108170970133434	136	4:02
117.9999999999064	-69285.00902877169	7580.125593985341	293.474829135123	32.904381424341686	1.2150248385681082	136	4:02
118.99999999990406	-69087.00786276802	7511.984363286272	290.83664909595143	33.009789355120894	1.2111449818171005	136	4:01
119.99999999990173	-69203.8048831227	7635.618310122636	295.6233048014839	32.69830133253445	1.2226824972254726	136	4:00
120.9999999998994	-69413.60723316722	7671.980348573225	297.0311103700036	32.95304180447723	1.2132306621497473	136	4:00
121.99999999989707	-69123.00609268062	7469.6606386931	289.19802877372365	33.405575832221245	1.196795437057905	136	3:59
122.99999999989474	-69058.20243616751	7315.677583870516	283.2363662467044	33.15878167772953	1.2057029452063912	136	3:58
123.99999999989241	-69012.22758416613	7565.104885827343	292.89328207425973	32.77416953823053	1.2198521363495913	136	3:58
124.99999999989008	-68733.16435587607	7698.253883193342	298.0483258485351	32.888939099049395	1.2155953285051315	136	3:57
125.99999999988775	-68964.84910417261	7762.929600814756	300.5523338551038	32.95917151689651	1.2130050267737666	136	3:57
126.99999999988542	-68868.01082041889	7661.641797423237	296.6308393593682	32.87670201825737	1.2160477868519897	136	3:56
127.99999999988309	-68721.64966430434	7760.131614153346	300.4440060118249	32.99265111548928	1.211774118677135	136	3:55
128.99999999988785	-68826.83780226219	7990.503612545477	309.36316995276195	32.92870624520576	1.2141272854931868	136	3:55
129.99999999989262	-69045.15985678977	7804.500482856345	302.1618068582731	32.97238802066302	1.2125188112926462	136	3:54
130.9999999998974	-69286.37140640945	7678.264290553416	297.27440169493826	33.184708435445984	1.2047609460262811	136	3:53
131.99999999990217	-69249.49689279881	7532.494471568075	291.6307257176265	33.18235407999165	1.204846426263687	136	3:53
132.99999999990695	-69302.6866584807	7324.347085720187	283.57201775306436	33.08295727518685	1.2084663531056237	136	3:52
133.99999999991172	-69560.36785204479	7539.24116320664	291.89193302234804	33.25535411842328	1.2022016240129503	136	3:51
134.9999999999165	-69338.86383378768	7413.829931129459	287.0364673115055	33.30954072161605	1.2002459314111658	136	3:51
135.99999999992127	-69203.55863608653	7714.514786764308	298.67788875457177	33.19975913083371	1.2042147827260532	136	3:50
136.99999999992605	-69232.14947829719	7934.296716156699	307.18704383065636	33.12965508818292	1.2067629627256404	136	3:49
137.99999999993082	-69022.30972605848	7878.1184995609165	305.0120280855815	33.33369877969817	1.1993760726200522	136	3:49
138.9999999999356	-69041.13511307296	7714.164873431999	298.6643413859776	32.93905583498351	1.2137458015974192	136	3:48
139.99999999994037	-68960.46420337757	7433.474405048984	287.79702972640223	32.51210022031254	1.2296849621334578	136	3:48
140.99999999994515	-69073.25963868978	7564.661205116412	292.87610437460074	32.82516338798475	1.2179570976005643	136	3:47
141.99999999994992	-69152.89947033869	7733.684272868875	299.4200613728737	32.91636429799741	1.2145825209112335	136	3:46
142.9999999999547	-69245.0887348438	7810.677820634608	302.400970857142	32.772688772613634	1.219907252825195	136	3:46
143.99999999995947	-69167.63012987387	7742.826494041576	299.77401484809087	33.06914107649744	1.2089712471155816	136	3:45
144.99999999996425	-69323.20522999167	7966.743393149856	308.44326087726114	33.076431001540776	1.2087047942515887	136	3:44
145.99999999996902	-69182.83648024627	7476.8244972195935	289.4753872595354	33.150971921128026	1.2059869865478692	136	3:44
146.9999999999738	-68877.86715743784	7397.222201889179	286.3934765799296	32.97147128803672	1.2125525239390915	136	3:43
147.99999999997857	-68792.84004070927	7576.8849640959315	293.349363759742	33.26152078710169	1.201978736456263	136	3:42
148.99999999998334	-69071.31214941837	7567.341116894216	292.97986078883645	32.77304633853277	1.2198939431910032	136	3:42
149.99999999998812	-69223.64486942178	7639.743488064313	295.7830166527686	32.88616215480194	1.215697974731798	136	3:41
150.9999999999929	-69223.27300517238	7661.853484464313	296.63903510987916	33.20811911282082	1.2039116275290365	136	3:41
151.99999999999767	-69365.55471877693	7902.08793756786	305.94003734299196	32.79790508865654	1.218969340274161	136	3:40
153.00000000000244	-69668.06768042978	7825.760407192854	302.98491362408095	32.49153354379437	1.2304633351456573	136	3:39
154.00000000000722	-69384.08137143994	7576.606615947407	293.3385871341683	33.01927312327779	1.2107971177630052	136	3:39
155.000000000012	-69050.56264229977	7777.835185052831	301.12942373747984	32.89807773230099	1.2152576528518622	136	3:38
156.00000000001677	-68981.07176963065	7660.886911187561	296.60161291631204	33.01698125371947	1.210881165091081	136	3:37
157.00000000002154	-69014.86084834152	7745.9522625861355	299.8950332109342	33.083016920002514	1.2084641743819287	136	3:37
158.00000000002632	-69099.35321633465	7904.209336245078	306.02217016607057	32.74699480285139	1.2208644172995398	136	3:36
159.0000000000311	-68879.07122003843	7937.904931317164	307.3267407676755	32.89531708401858	1.215359639981017	136	3:36
160.00000000003587	-68704.70575026932	7861.723143112502	304.37725965428723	33.12012823277725	1.2071100826454066	136	3:35
