#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52174.43766264166	7522.605158387672	296.0122487995566	31.442979538170977	1.0851567654278915	0	--
100.19999999994788	-52122.28138925778	7538.633997224063	296.64297878334617	31.5228376417328	1.0824076930778936	109	26:29
100.29999999994764	-52100.101640797395	7680.252220568869	302.2156132471599	31.5228376417328	1.0824076930778936	108	26:35
100.39999999994741	-52211.454228378134	7643.907484999159	300.78545884167187	31.5228376417328	1.0824076930778936	109	26:28
100.49999999994718	-52004.41468973624	7366.370129257379	289.86444742750706	31.31265245862157	1.0896733202703273	109	26:20
100.59999999994695	-52198.405925825995	7517.582643535182	295.8146143518071	31.47442040011005	1.0840727656715703	110	26:14
100.69999999994671	-52332.62796463497	7597.603560416721	298.9634133460885	31.391191402628408	1.0869470206919272	110	26:11
100.79999999994648	-52450.89820176206	7689.308023712638	302.5719563752163	31.39648601826686	1.0867637209847378	110	26:12
100.89999999994625	-52236.24640119975	7466.137488908982	293.7902630014292	31.39648601826686	1.0867637209847378	110	26:12
100.99999999994601	-52197.46639337094	7450.849507289142	293.18868552612474	31.206681016543946	1.093373625762005	110	26:12
101.09999999994578	-52414.864629717864	7574.949551799058	298.07198492547525	31.206681016543946	1.093373625762005	110	26:11
101.19999999994555	-52486.84516010064	7624.577287202335	300.02482137644506	31.206681016543946	1.093373625762005	110	26:10
101.29999999994531	-52350.96212989904	7474.758863385531	294.1295114921865	31.17866444360549	1.0943561111404458	110	26:10
101.39999999994508	-52464.2687324094	7471.964587784489	294.01955758831747	31.19868997622893	1.0936536757490238	110	26:10
101.49999999994485	-52274.79811885196	7258.432951126754	285.6171519554192	31.338229751435662	1.088783962645301	110	26:10
101.59999999994461	-52407.304267313506	7376.312019209792	290.25565780478576	31.338229751435662	1.088783962645301	110	26:10
101.69999999994438	-52610.800693936326	7587.48822731705	298.5653780331688	31.36747898436194	1.087768704270674	110	26:09
101.79999999994415	-52419.80267457606	7456.4050991858785	293.4072963951176	31.440437492904426	1.0852445033170237	110	26:10
101.89999999994392	-52365.167727771826	7452.40844299928	293.25002917710407	31.440437492904426	1.0852445033170237	110	26:10
101.99999999994368	-52295.24433896897	7355.516233201529	289.4373498845573	31.547379521212513	1.0815656478888926	110	26:10
102.09999999994345	-52237.95772813118	7376.4240795467285	290.26006734531586	31.547379521212513	1.0815656478888926	110	26:11
102.19999999994322	-52443.74836636882	7504.549148818092	295.3017502575617	31.709254754313115	1.0760442727344732	110	26:10
102.29999999994298	-52427.59250281431	7571.062246963739	297.9190206502215	31.589398423288287	1.0801269943115688	110	26:11
102.39999999994275	-52025.73064931284	7339.865931949966	288.8215152407969	31.589398423288287	1.0801269943115688	110	26:12
102.49999999994252	-52320.8656045167	7409.036453535482	291.543354445974	31.44085789322703	1.085229992353587	110	26:11
102.59999999994228	-52496.73440518658	7537.331397757496	296.59172188639826	31.159776491334124	1.095019471033314	110	26:10
102.69999999994205	-52551.81389971083	7549.502040837489	297.0706330284284	31.159776491334124	1.095019471033314	110	26:10
