#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67172.61464863364	7795.439123912776	304.45715928728526	31.238281540881637	1.0415275578848497	0	--
101.99999999994368	-67566.04711879764	7763.488095384537	303.2092861107538	30.970094159953785	1.0505467280065377	135	4:14
102.99999999994135	-67205.5451160669	7561.16843767367	295.30752877861414	31.242611150296533	1.0413832227171262	135	4:13
103.99999999993902	-67263.35621750558	7527.270434799957	293.98361494946437	31.00881242436407	1.0492349929605882	135	4:13
104.99999999993669	-67705.2995997073	7646.444394745541	298.63805002737405	30.899031473106156	1.0529628125759232	135	4:12
105.99999999993436	-67655.21219280007	7632.330996210029	298.086839870036	31.035118321673668	1.0483456434278304	135	4:11
106.99999999993203	-67250.78873792049	7452.682159070003	291.07050971140046	30.875008295255544	1.0537821002235472	135	4:11
107.9999999999297	-67431.58123398898	7430.157585881606	290.19079434731515	30.75397619094606	1.0579292538885512	135	4:10
108.99999999992737	-67354.58303300702	7601.75255372827	296.8925741480617	30.730497877774926	1.0587375191641248	135	4:10
109.99999999992504	-67493.17723859934	7725.075015564338	301.70903231162424	30.82600463031755	1.0554572827707602	135	4:09
110.99999999992271	-67544.73005312926	7784.599208714434	304.03379766060294	30.747514953568597	1.0581515655793743	135	4:08
111.99999999992038	-67454.44282731455	7738.935131297256	302.25035030492273	30.875374838489268	1.0537695900370094	135	4:08
112.99999999991805	-67480.02033158581	7576.7134277957275	295.91465089944404	31.288831356919587	1.0398448799398363	135	4:07
113.99999999991572	-67165.1077633155	7594.219989876778	296.598383794456	31.124209786907393	1.0453448074199823	135	4:06
114.99999999991338	-67600.65492850303	7895.705719659295	308.37315201420546	31.232274437923596	1.0417278815367916	135	4:06
115.99999999991105	-67252.67109413343	7538.8909592327	294.4374638990853	31.195081184887847	1.0429699122422977	135	4:05
116.99999999990872	-67359.24670290644	7377.339943096797	288.1279587293465	31.28910781047159	1.039835692435599	135	4:05
117.9999999999064	-67836.61657292009	7648.455156116974	298.7165819337131	31.24055248075515	1.0414518471091834	135	4:04
118.99999999990406	-67488.26176248502	7504.41300643797	293.0908996582429	31.042600845304424	1.048092949683217	135	4:03
119.99999999990173	-67296.79729600469	7734.252467695734	302.06746510303026	31.085803683278638	1.046636317249054	135	4:03
120.9999999998994	-67443.60855597586	7544.073002809694	294.6398527884956	31.31032232746005	1.039131144851206	135	4:02
121.99999999989707	-67558.64475100223	7564.212997335854	295.4264365105962	31.07274597370525	1.0470761455497508	135	4:01
122.99999999989474	-67458.76002580649	7581.074431747806	296.08497342442115	31.15154188777051	1.044427630677461	135	4:01
123.99999999989241	-67459.94039935042	7370.2110443358315	287.84953384126646	31.31694992663036	1.038911233757386	135	4:00
124.99999999989008	-67299.75437036887	7628.103467059473	297.9217303110332	31.162327839710944	1.0440661318097355	135	3:59
125.99999999988775	-67344.46704083311	7542.430794909453	294.57571503508376	31.214436974541005	1.0423231760460818	135	3:59
126.99999999988542	-67184.08709699698	7487.356618065687	292.4247486603348	31.262343526392936	1.040725915455635	135	3:58
127.99999999988309	-67224.75994870646	7617.4235323770645	297.50461685236917	31.140598209738336	1.0447946717869818	135	3:57
128.99999999988785	-67183.44961756791	7732.628741262446	302.0040491582091	31.263893104546582	1.0406743324318213	135	3:57
129.99999999989262	-66911.3443144339	7569.407482425767	295.62931131332334	31.02624721685892	1.0486453891244316	135	3:56
130.9999999998974	-67241.24746417039	7419.2526219387855	289.7648921894782	31.11309314968717	1.0457183067354705	135	3:56
131.99999999990217	-67168.25001733395	7431.754427096561	290.25316026826073	31.277952699429058	1.0402065441574675	135	3:55
132.99999999990695	-67259.57836060293	7685.835540404365	300.1765029763001	31.393973747767447	1.0363623078492115	135	3:54
133.99999999991172	-67172.7859030753	7513.128050678031	293.43127273668216	31.2935950545816	1.039686588550982	135	3:54
134.9999999999165	-67213.26489367863	7592.9863491399265	296.55020296097734	31.432080143168264	1.035105883466812	135	3:53
135.99999999992127	-67239.27019720347	7707.784445708799	301.0337351671019	31.205776859222244	1.042612437837086	135	3:52
136.99999999992605	-66975.22535042607	7472.192710488055	291.83251002548764	31.258565659816863	1.0408516961358376	135	3:52
137.99999999993082	-67146.59719214882	7808.050670495926	304.949713405904	31.097346066476277	1.046247837877971	135	3:51
138.9999999999356	-66928.07392236445	7790.8348316227375	304.2773349401419	30.946504349920186	1.0513475356669078	135	3:50
139.99999999994037	-67582.65672843825	7830.457104155594	305.82481473545647	30.782806777630036	1.0569384176311534	135	3:50
140.99999999994515	-67177.74876135471	7449.156784370966	290.93282336054443	30.69712897501211	1.059888405599045	135	3:49
141.99999999994992	-67651.85867127543	7717.858145802234	301.42717164517677	31.09882934629906	1.0461979363755618	135	3:49
142.9999999999547	-67709.27500977647	7407.995414935403	289.32523289494975	31.163749170079996	1.0440185135693132	135	3:48
143.99999999995947	-67695.66959489282	7608.58663315328	297.15948462930703	31.188975920801205	1.0431740743399835	135	3:47
144.99999999996425	-67524.48812368754	7426.35052652449	290.04210657505735	30.919591235530486	1.0522626524378638	135	3:47
145.99999999996902	-67567.5372145916	7435.453930631805	290.397647361189	31.017294146081937	1.048948078209578	135	3:46
146.9999999999738	-67568.05242046056	7583.591661293238	296.1832858535857	30.87048107601312	1.0539366395256629	135	3:45
147.99999999997857	-67048.1587255194	7445.1353138755985	290.7757615884344	31.227506287961937	1.0418869437018135	135	3:45
148.99999999998334	-67229.80778601396	7531.083190123556	294.13252518228495	31.464445018412977	1.0340411555568216	135	3:44
149.99999999998812	-67482.45077305142	7457.18947695367	291.2465466449269	31.378768830789927	1.0368644882545186	135	3:43
150.9999999999929	-67420.55758200734	7546.992528987717	294.7538772369579	31.18897325458448	1.043174163516634	135	3:43
151.99999999999767	-67195.8751412248	7577.357851690042	295.93981939413953	30.927552608678912	1.0519917788989126	135	3:42
153.00000000000244	-67321.07409782911	7464.506475247263	291.5323179118904	30.95098255121328	1.0511954194655588	135	3:41
154.00000000000722	-67277.73210516694	7282.745365875889	284.4334912584488	31.227684424529926	1.0418810003163912	135	3:41
155.000000000012	-67245.56808000256	7376.368907702222	288.09003415921	31.162950088975183	1.0440452843167836	135	3:40
156.00000000001677	-67202.89653921229	7527.912310489994	294.0086839219876	31.121338263587173	1.0454412599557552	135	3:39
157.00000000002154	-67435.81123192742	7663.432029771355	299.30151580791016	30.8426740924074	1.0548868424415625	135	3:39
158.00000000002632	-67376.21900784865	7592.611815181108	296.5355752352846	30.858567660081963	1.0543435276771176	135	3:38
159.0000000000311	-67570.09406704723	7612.369902887405	297.3072432786609	31.304262240899714	1.0393323067452915	135	3:38
