#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67364.08358533608	7688.365349123516	297.2826899109391	31.292073780207613	1.0500421728511924	0	--
100.19999999994788	-67263.48681977793	7596.486449460408	293.7300483288088	31.049382835710865	1.058249605766657	107	26:53
100.29999999994764	-67418.42405599036	7647.633356144617	295.70772359647003	31.0019239897264	1.0598696118369204	108	26:32
100.39999999994741	-67596.73121400308	7781.501126171415	300.8839306260283	31.074409749251874	1.0573973057036132	109	26:26
100.49999999994718	-67610.2445421055	7751.536675498981	299.72530820200154	31.074409749251874	1.0573973057036132	109	26:26
100.59999999994695	-67730.82111524369	7684.674249288642	297.13996775378166	31.12070418663366	1.0558243460089034	109	26:24
100.69999999994671	-67643.99776645514	7614.816896258676	294.4388237685815	31.31274127555557	1.0493491085956044	109	26:25
100.79999999994648	-67529.56211624912	7526.307714375142	291.01647760300114	31.12106272592563	1.055812182076174	109	26:22
100.89999999994625	-67635.4964112236	7561.301159879342	292.3695539900288	31.12106272592563	1.055812182076174	109	26:22
100.99999999994601	-67376.74440245266	7298.211427744367	282.1967773716609	31.291952367449547	1.0500462470142486	109	26:19
101.09999999994578	-67710.94408657053	7640.952823967706	295.44941035491536	31.266282869049203	1.0509083309585059	109	26:18
101.19999999994555	-67801.68527458998	7652.358824032644	295.8904412147217	31.266282869049203	1.0509083309585059	109	26:20
101.29999999994531	-67619.74633444234	7577.350113077644	292.99011190583985	31.23261727687373	1.0520411035010766	109	26:19
101.39999999994508	-67682.6312300782	7618.5199460905815	294.5820079910936	31.42887689745644	1.0454715659231286	109	26:18
101.49999999994485	-67758.30258331975	7711.2331355432825	298.1669086948386	31.42887689745644	1.0454715659231286	109	26:18
101.59999999994461	-67718.45160313626	7696.778725218952	297.6080062770726	31.433618695037044	1.0453138553333943	109	26:16
101.69999999994438	-67441.04568772644	7546.368872551032	291.79217370931815	31.433618695037044	1.0453138553333943	109	26:17
101.79999999994415	-67552.29861951311	7722.799153082553	298.6141268809545	31.564787132733557	1.0409700216579119	109	26:16
101.89999999994392	-67587.46008576252	7704.356880225568	297.9010275114479	31.42025113124504	1.0457585780565026	109	26:16
