#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59331.62975793224	7543.696573557876	297.2311720326123	31.170929792224218	1.1034502654583769	0	--
101.99999999994368	-59261.3928638229	7493.530296035948	295.2545573425912	31.350460966864883	1.097131260371827	136	4:12
102.99999999994135	-58911.93937196632	7313.748014806117	288.170908412709	31.732383639074513	1.083926475395953	136	4:11
103.99999999993902	-59273.59735882541	7609.92913044001	299.84081841974273	31.752974582444242	1.0832235784558921	136	4:11
104.99999999993669	-59005.02141738229	7306.417945839379	287.8820944381783	31.481704290621465	1.0925574561114477	136	4:11
105.99999999993436	-59199.23239813279	7808.863393873823	307.6790796357541	31.50852304445968	1.0916275163161673	136	4:10
106.99999999993203	-59173.16109186347	7491.724249357221	295.18339682256914	31.42901025267713	1.0943892434819649	136	4:09
107.9999999999297	-59358.57366723489	7293.726401059597	287.3820315455347	31.732470865293283	1.08392349589876	136	4:08
108.99999999992737	-59168.04833966453	7479.381012498686	294.6970577019053	31.436726840140995	1.0941206102250807	136	4:07
109.99999999992504	-58827.36641558597	7315.399681483732	288.2359861657188	31.471616125878935	1.0929076732583476	136	4:07
110.99999999992271	-59273.07563894478	7679.904789250488	302.5979477500629	31.379660168489558	1.0961103647754975	136	4:06
111.99999999992038	-58915.793661671516	7492.636619742136	295.21934536797943	31.43030539028386	1.0943441473669882	136	4:05
112.99999999991805	-58952.47956494929	7552.39177929353	297.5737741198877	31.675711297888753	1.0858657736316333	136	4:05
113.99999999991572	-58983.88084443443	7543.312797087479	297.2160507550023	31.381920673139042	1.0960314096789716	136	4:04
114.99999999991338	-59392.46426317521	7718.045204483804	304.10072827829174	31.09844701061104	1.1060221348698922	136	4:04
115.99999999991105	-59384.258599968045	7472.716015663003	294.4344484092665	31.179458246895578	1.1031484409206782	136	4:03
116.99999999990872	-59437.95044545387	7562.276882738262	297.9632596796383	31.25352135333346	1.100534252283404	136	4:02
117.9999999999064	-59074.47192696633	7443.493219945414	293.28303335213735	31.478528976861696	1.0926676649692466	136	4:02
118.99999999990406	-59034.867094213114	7413.573891470864	292.1041740247234	31.623239037248883	1.0876675445326722	136	4:01
119.99999999990173	-59129.844791179814	7605.829962810301	299.679306038239	31.174720641752977	1.1033160857822575	136	4:00
120.9999999998994	-59065.27995536482	7554.072071086764	297.63997973860387	31.02971881903913	1.1084718799549642	136	4:00
