#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52522.615557249665	7395.699685059971	294.00005427562365	30.626957454484078	1.0589163227209801	0	--
101.99999999994368	-52484.96139074804	7463.057501909861	296.67771868238145	30.632007233028162	1.0587417571795912	303	1:53
102.99999999994135	-52642.78517681043	7524.371042792353	299.11510596349274	30.462739886118385	1.0646246951218232	303	1:53
103.99999999993902	-52514.76754302031	7676.32459010612	305.1556907708866	30.783599958367336	1.0535280216639824	303	1:52
104.99999999993669	-52660.10383444704	7373.910905809635	293.1338884556217	30.973264234558904	1.0470767600803392	303	1:52
105.99999999993436	-52769.10012784612	7200.665847902836	286.24690566879025	30.497877512834712	1.0633981053332573	303	1:52
106.99999999993203	-52663.50001084822	7312.974071020848	290.7114763109697	30.509093491101094	1.0630071710683173	303	1:51
107.9999999999297	-52641.027063342015	7528.665832988446	299.28583606402725	30.57116603170987	1.0608488119228037	300	1:52
108.99999999992737	-52643.11992277735	7327.937791825763	291.30632668566756	30.287200564637605	1.0707950738009133	301	1:52
109.99999999992504	-53266.13929326541	7556.36202882059	300.38683846064	30.31599709988491	1.0697779478266711	301	1:52
110.99999999992271	-52921.28753050158	7528.313641500943	299.2718354527463	30.2303218630388	1.0728097871655982	301	1:51
111.99999999992038	-52829.882809424016	7251.833397267026	288.28096098888545	30.187351639719218	1.0743368795943784	301	1:51
112.99999999991805	-53231.16755924362	7395.697495538385	293.9999672359259	30.1640400739005	1.0751671554731659	301	1:51
113.99999999991572	-52564.25302618506	7349.941847506005	292.1810503547942	30.479021458129704	1.0640559838309285	301	1:50
114.99999999991338	-52985.02311678082	7580.384090973122	301.3417836149062	30.54958521581512	1.0615982159733182	301	1:50
115.99999999991105	-53021.29294205783	7261.590464645764	288.6688321114399	30.56925037288764	1.0609152912888602	301	1:50
116.99999999990872	-53031.00823210477	7522.891453987622	299.0562881088717	30.78742454040193	1.0533971466588545	301	1:49
117.9999999999064	-52941.572587536764	7520.7921682040105	298.9728355404057	30.62974702825169	1.058819882969348	301	1:49
118.99999999990406	-52578.89774761355	7161.081633929873	284.6733208083857	30.947752876552013	1.0479399035270915	301	1:49
119.99999999990173	-52966.18873942224	7444.475377956624	295.93902651214046	30.713282237679266	1.0559400624413608	301	1:49
120.9999999998994	-52756.35567655187	7445.565874714691	295.9823768535161	30.6601851834462	1.0577687306776047	301	1:48
121.99999999989707	-52900.44233575577	7708.746874831924	306.4445686154511	30.535528468901646	1.062086912851806	301	1:48
122.99999999989474	-52567.65941201488	7391.381952963213	293.82841216941983	30.504181684427795	1.0631783372963	301	1:48
123.99999999989241	-52411.38688251315	7626.051082267035	303.1571761390425	30.65618879697346	1.0579066229862202	301	1:47
124.99999999989008	-52439.73429070116	7550.1440196689	300.1396549477972	30.64155559145276	1.058411837709724	301	1:47
125.99999999988775	-52296.216165930906	7332.13534928945	291.4731915091056	30.57863418167148	1.0605897232412436	301	1:47
126.99999999988542	-52607.80501171452	7348.038721667995	292.105395700942	30.39141819586182	1.067123125180454	301	1:47
127.99999999988309	-52901.003569040855	7645.243467750074	303.9201279372464	30.229676010494188	1.072832707587593	301	1:46
128.99999999988785	-52851.421706634224	7226.328807858298	287.267081168212	30.16559158900749	1.0751118561073525	301	1:46
129.99999999989262	-52821.79624597062	7349.802661271685	292.1755173069168	30.79771557911882	1.053045154616046	301	1:46
130.9999999998974	-52842.124722754495	7194.8719200787955	286.01658059242493	30.459741100524575	1.0647295082647847	301	1:45
131.99999999990217	-52777.45560080247	7169.162963845629	284.9945766104096	30.45112893124806	1.0650306343997002	301	1:45
132.99999999990695	-52791.55585015737	7501.797066404065	298.2177263285705	30.656183031724904	1.0579068219377539	301	1:45
133.99999999991172	-52754.377612489334	7497.5088363337945	298.0472570116575	30.487068493003786	1.0637751271912739	301	1:45
134.9999999999165	-53156.23874353198	7571.617307138877	300.99327907404484	30.220299578224864	1.0731655746788995	301	1:44
135.99999999992127	-52364.27934988131	7332.810416453941	291.50002734499026	30.74977633237885	1.0546868638418239	301	1:44
136.99999999992605	-52814.310991654726	7578.373036574016	301.2618384944084	30.51406461812329	1.0628339937568376	301	1:44
137.99999999993082	-52644.658351780294	7578.177069926427	301.2540482639392	30.66418369474491	1.0576308010244582	301	1:43
138.9999999999356	-52674.9973848497	7567.500691714469	300.82963192641216	30.985289113241866	1.0466704068923574	301	1:43
139.99999999994037	-52495.011840970314	7367.607022914302	292.88329121772693	30.64966275882093	1.0581318763287364	301	1:43
140.99999999994515	-52767.99468794043	7562.837831768188	300.64427000858643	30.58610519126467	1.060330661946998	301	1:43
141.99999999994992	-52599.684752591274	7577.410587480874	301.2235784111612	30.536674577668936	1.0620470503867776	301	1:42
142.9999999999547	-52459.628461836284	7424.740156936807	295.154495460577	30.60373413108721	1.0597198702915944	301	1:42
143.99999999995947	-52696.29229603344	7503.215259618664	298.2741035342199	30.332464210444062	1.0691971789310617	301	1:42
144.99999999996425	-52548.11194869748	7344.706899695901	291.9729463205796	30.605423185542808	1.0596613863896485	301	1:41
145.99999999996902	-52832.8378874115	7299.387683466736	290.17137884238434	30.85488161507003	1.0510941370131255	301	1:41
146.9999999999738	-52509.5541797707	7441.26941365762	295.81158033151513	30.998878839651482	1.046211552733654	301	1:41
147.99999999997857	-53106.30982347991	7289.992159452073	289.79788009474873	30.500013678424367	1.063323626860406	301	1:41
148.99999999998334	-53273.47275639782	7360.371083127887	292.5956420728815	30.714464094010268	1.0558994311139143	301	1:40
149.99999999998812	-52941.2003573282	7335.471317580005	291.60580571739564	30.43344349967589	1.065649543213195	301	1:40
150.9999999999929	-52916.3286695416	7294.0938369642245	289.9609334179698	30.50142908134556	1.0632742838816356	301	1:40
151.99999999999767	-52752.04617082077	7418.531442429257	294.90768143622057	30.75154008150123	1.0546263724639753	301	1:39
153.00000000000244	-52739.68768119253	7217.99415891924	286.9357552159966	30.71970795880337	1.0557191887151487	301	1:39
154.00000000000722	-52874.288694798364	7342.554566564228	291.8873849694597	30.71423369984816	1.0559073516457134	301	1:39
155.000000000012	-52574.67338014807	7332.5301789289515	291.48888710795177	30.50825950391056	1.06303622989955	301	1:38
156.00000000001677	-52518.08826066123	7422.328425711126	295.05862229895024	30.49381509307456	1.063539772404525	301	1:38
157.00000000002154	-52423.22838787941	7491.742860255954	297.8180430965412	30.59868670456395	1.0598946770809243	301	1:38
158.00000000002632	-52444.85716966164	7544.682230945766	299.9225333434293	30.583837102363002	1.060409295775658	301	1:38
159.0000000000311	-52682.26431840405	7360.359538159403	292.5951831276153	30.272355596052694	1.0713201706729096	301	1:37
160.00000000003587	-52744.27396786513	7408.739660347874	294.5184303057024	30.468542896086458	1.0644219277056353	301	1:37
161.00000000004064	-52635.57433407995	7405.740395881255	294.3992010301068	30.37636589973654	1.0676519130326734	301	1:37
162.00000000004542	-52515.81164332648	7422.986324091049	295.0847756269168	30.89809299045798	1.0496241685158278	301	1:36
163.0000000000502	-52524.91938371584	7394.265694047135	293.94304906265427	30.433950428800653	1.0656317930104564	301	1:36
164.00000000005497	-52917.37971772294	7220.076880318691	287.0185493031763	30.325135649568526	1.0694555677707456	301	1:36
165.00000000005974	-52888.441441231786	7360.541674357706	292.6024235584693	30.64451863285957	1.0583094990782003	301	1:36
166.00000000006452	-52749.78086722575	7489.282966331163	297.7202553309209	30.74935469133993	1.054701325910035	301	1:35
167.0000000000693	-52476.86586104537	7476.776650916368	297.2230937955269	31.199159413236863	1.0394954791658433	301	1:35
168.00000000007407	-52179.67573669439	7363.093268790905	292.70385667957953	31.283853568499712	1.0366812737063167	301	1:35
169.00000000007884	-52935.06119274636	7511.6073086464885	298.60771130288686	30.91637376111907	1.0490035284998533	301	1:35
170.00000000008362	-52724.12349749595	7384.281412827044	293.54614554498716	31.03194865505442	1.0450966365127645	301	1:34
171.0000000000884	-52552.88265021157	7359.107587479779	292.5454145345904	30.546327001916744	1.0617114509970103	301	1:34
172.00000000009317	-52761.194489120884	7346.407356519018	292.04054430583847	30.753287927792556	1.0545664333511828	301	1:34
173.00000000009794	-52618.685522118816	7373.006397506142	293.09793168322096	30.6645636057461	1.0576176977701066	301	1:33
174.00000000010272	-52607.39479639	7603.233619890314	302.2501172449748	30.56182875701644	1.0611729233116827	301	1:33
175.0000000001075	-52563.71113343013	7596.6293251400175	301.9875777831627	30.353603669198236	1.0684525474233693	301	1:33
176.00000000011227	-52222.896536501474	7350.809637249799	292.2155474602257	30.479265602319785	1.0640474605584274	301	1:33
177.00000000011704	-52366.542289729376	7521.801700373768	299.01296730958785	30.587158380581325	1.0602941522159737	301	1:32
178.00000000012182	-52502.53375559673	7505.773535932568	298.37580227905386	30.33141280154378	1.0692342416105167	301	1:32
179.0000000001266	-52830.79515066519	7372.1647178098365	293.0644725262873	30.184394541554745	1.0744421299948892	301	1:32
180.00000000013137	-52704.1879852415	7579.203262005351	301.2948423117979	30.466360938447707	1.0644981600971803	301	1:31
181.00000000013614	-52542.35778706719	7508.406698051527	298.4804779471931	30.388834692265352	1.0672138465411019	301	1:31
182.00000000014091	-52527.20556280823	7563.8781766024495	300.6856266686406	30.7796354264365	1.0536637200055659	301	1:31
183.0000000001457	-52540.40672805178	7450.018480885121	296.159380586972	30.526601040413258	1.0623975175257552	301	1:30
184.00000000015046	-52472.864594613784	7290.306906228809	289.81039217249446	30.75672986251981	1.0544484185672522	301	1:30
185.00000000015524	-52885.50684939418	7535.025659204488	299.5386572077085	30.410954381868283	1.066437598655915	301	1:30
186.00000000016001	-52924.85955066056	7381.023018080699	293.41661510526257	30.630577340128784	1.0587911812339947	301	1:30
187.0000000001648	-52601.34611595559	7368.022064130953	292.8997902841329	30.72338903236051	1.0555926994145948	301	1:29
188.00000000016956	-52435.66630932092	7173.165631755922	285.15369402093	30.57300999168531	1.0607848286005952	301	1:29
189.00000000017434	-52607.48146030033	7548.003520697759	300.05456403814827	30.366149016721682	1.0680111312756597	301	1:29
190.0000000001791	-52539.985779726005	7456.268895353802	296.4078523031437	30.606106393219118	1.0596377319991108	301	1:28
191.0000000001839	-52612.146886189235	7357.08666337578	292.46507706530906	31.003567696691068	1.0460533278334772	301	1:28
192.00000000018866	-52877.474361167726	7304.36503081186	290.3692425269484	30.944500307792843	1.0480500522306673	301	1:28
193.00000000019344	-52728.266137309256	7480.392508936769	297.3668344150112	30.78364849363709	1.0535263606111431	301	1:28
194.0000000001982	-52843.998646001826	7538.420646408626	299.67361758533144	30.944878682937823	1.0480372373124212	301	1:27
195.000000000203	-52817.040768216626	7555.812624110407	300.3649980639917	30.68676573634487	1.0568525025569253	301	1:27
196.00000000020776	-52714.86133706657	7427.815064322542	295.2767317569108	30.48759478336924	1.0637567638338357	301	1:27
197.00000000021254	-53071.256415529904	7666.275361496804	304.7562054101525	30.493661765055357	1.0635451200878534	301	1:26
198.0000000002173	-52527.19763489126	7414.2693813601245	294.73825241138024	30.372687617475677	1.06778121094473	301	1:26
199.0000000002221	-52708.16516309668	7200.186431811536	286.2278475183968	30.4985303032619	1.063375344364235	301	1:26
200.00000000022686	-53049.97842897009	7576.773957247246	301.1982705523769	30.276070685315844	1.0711887120663808	301	1:26
201.00000000023164	-52525.18181943637	7432.5433156549225	295.4646931679395	30.74125207365608	1.0549793185433223	301	1:25
202.0000000002364	-52551.55761843431	7456.251881275051	296.407175945221	30.52458555882771	1.0624676656569716	301	1:25
203.0000000002412	-52807.41360292322	7471.136228364623	296.99887098944123	30.180360758466954	1.0745857355179467	301	1:25
204.00000000024596	-52777.139991705655	7551.622340755582	300.1984224070275	30.629502287856738	1.058828343309118	301	1:24
205.00000000025074	-52879.29043570862	7252.34706174967	288.30138061004476	30.163092258103816	1.0752009404845073	301	1:24
206.0000000002555	-52503.99255675968	7247.23437043326	288.0981366184647	30.234283087702302	1.0726692301503769	301	1:24
207.0000000002603	-52701.22660345308	7377.026784387803	293.2577534731464	30.384792465506745	1.0673558228396907	301	1:24
208.00000000026506	-52584.09903410592	7477.225614060504	297.2409413548335	30.20201594986223	1.073815245236374	301	1:23
209.00000000026984	-52452.640037687146	7404.491512611416	294.3495543753273	30.838165497741997	1.0516638924649668	301	1:23
