#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58277.94577130015	7177.51956984619	282.80300050043866	31.29165030865099	1.1168314743284444	0	--
101.99999999994368	-58416.26875762927	7743.564705469733	305.1058672798665	31.42436530877668	1.1121147429704852	300	1:54
102.99999999994135	-58328.079176585656	7592.184797352844	299.1413147886701	31.44257871893018	1.1114705400209581	301	1:54
103.99999999993902	-58471.07455502337	7812.972822980573	307.8406315253889	31.373153732488973	1.1139300896036588	301	1:53
104.99999999993669	-58594.39185863768	7676.2935229631985	302.4553008724985	31.299378025981603	1.116555732173684	302	1:52
105.99999999993436	-58468.55857983572	7536.095637040647	296.93133365556685	31.26803546221429	1.1176749492501041	303	1:52
106.99999999993203	-58410.241449104215	7321.415632572443	288.4726803812357	31.105208784456817	1.1235256509785578	306	1:50
107.9999999999297	-58572.32523929284	7578.510321340336	298.60252380259533	30.956477327604972	1.1289236684956043	306	1:50
108.99999999992737	-58683.4005549429	7610.364495589369	299.8576170097161	30.853805145964653	1.132680386845302	306	1:50
109.99999999992504	-58196.05620511688	7425.446726715033	292.5716320152329	31.303137299521087	1.1164216421500817	306	1:50
110.99999999992271	-58527.45720389229	7354.772033811478	289.7869631588022	31.07499224515388	1.1246181390063208	305	1:50
111.99999999992038	-58374.18063796373	7399.991552536676	291.5686671934937	31.15206552335005	1.1218357229695053	305	1:50
112.99999999991805	-58691.066415259615	7472.4667604024235	294.42427852925846	31.110076893969904	1.123349841515651	304	1:49
113.99999999991572	-58505.285623823846	7387.525636267132	291.07749493116717	31.0590798089534	1.1251943123667976	304	1:49
114.99999999991338	-58433.02762725201	7519.033952377266	296.2590825290541	31.430787155745968	1.1118875189224124	304	1:49
115.99999999991105	-58465.01537281234	7783.446088936743	306.6772422930343	31.230989058892064	1.1190007425791269	303	1:49
116.99999999990872	-58360.32377830101	7588.514196721997	298.99668865955397	30.859514632638952	1.132470823485284	304	1:48
117.9999999999064	-58502.19425364121	7733.289555149016	304.70101386037885	31.238489020686668	1.1187320848085185	304	1:48
118.99999999990406	-58584.67631795711	7613.53045059858	299.9823594875793	31.66129437811158	1.1037925212729482	304	1:48
119.99999999990173	-58429.54843263989	7554.43758909485	297.65402887436585	31.312399381268808	1.1160914091203924	304	1:47
120.9999999998994	-58745.55129064192	7631.008366988852	300.6710106503612	31.13844002394976	1.1223266137128693	304	1:47
121.99999999989707	-58736.04806826383	7545.734655178856	297.3111226933865	30.88132254822982	1.1316710899865288	304	1:47
122.99999999989474	-58659.95120825278	7542.725564770062	297.1925608715618	30.935600157914035	1.1296855328484854	305	1:46
123.99999999989241	-58780.676028900896	7632.778911940932	300.74077227484673	30.988138870578794	1.1277702121556312	305	1:46
124.99999999989008	-58611.587877706625	7832.302550723473	308.60224630767584	30.941526491130606	1.1294691604306761	304	1:46
125.99999999988775	-58781.45293751548	7802.350602024471	307.42210310075257	30.798498068335427	1.1347144224643557	304	1:46
126.99999999988542	-58401.50901301438	7541.116872230039	297.12917642895957	31.07493672124689	1.1246201484454232	305	1:45
127.99999999988309	-58420.25381711923	7717.418568222993	304.0756776728693	31.295865191412126	1.1166810610486246	305	1:45
128.99999999988785	-58261.45744222871	7646.93267638309	301.2984478079703	31.18676260668201	1.1205876156216685	305	1:45
129.99999999989262	-58187.05952363997	7612.8611977624405	299.9559901118762	30.980734415390515	1.1280397514082072	305	1:44
130.9999999998974	-58411.35661696209	7441.891916855727	293.2195925077583	31.037760484051017	1.1259671897506536	304	1:44
131.99999999990217	-58470.68466741094	7396.377883472387	291.42628423734124	30.772508291093814	1.1356727770708026	304	1:44
132.99999999990695	-58615.10964236173	7511.991428315495	295.98159851575616	30.709179881249042	1.1380147592192678	304	1:44
133.99999999991172	-58997.35202007351	7563.103125606076	297.9954615521138	31.046092399844675	1.1256650111804618	304	1:43
134.9999999999165	-58785.22582398649	7565.621380066979	298.0946838406268	31.01858050994308	1.1266634183075626	304	1:43
135.99999999992127	-58361.06366640469	7426.370201791591	292.60801805639886	31.137551298232744	1.1223586470771805	304	1:43
136.99999999992605	-58623.21587492613	7369.722722899517	290.3760384922098	31.11274705800945	1.1232534331739172	304	1:43
137.99999999993082	-58745.86317494357	7485.02484518356	294.919082343039	31.28898183569425	1.1169267230202085	304	1:42
138.9999999999356	-58518.87527402572	7529.868204909499	296.6859652556672	31.370654178371865	1.1140188454366042	304	1:42
139.99999999994037	-58599.43418887275	7363.664841297199	290.1373505893569	31.039286595907985	1.1259118292038341	304	1:42
140.99999999994515	-58937.32406590725	7780.435310942475	306.5586139782893	30.828157699864306	1.1336227188345618	304	1:42
141.99999999994992	-58656.716718952026	7274.0177829033955	286.6051474580252	30.974138466514614	1.1282799676950401	303	1:41
142.9999999999547	-58678.07125154679	7511.807130666164	295.9743369642259	31.25518173767297	1.1181345941833816	304	1:41
143.99999999995947	-58647.46665247518	7517.462568357791	296.1971680875369	30.769099857179892	1.1357985807383277	304	1:41
144.99999999996425	-58938.65684548067	7667.710628381137	302.1171243872705	30.933093528872334	1.1297770756669232	304	1:40
145.99999999996902	-58431.77335938718	7293.6138420076	287.3772560198653	31.26862057329521	1.11765403486419	304	1:40
146.9999999999738	-58766.98710805678	7421.849168898314	292.4298838618296	31.571412269869892	1.106934959058923	303	1:40
147.99999999997857	-58718.914808483154	7380.601989470873	290.8046948267114	31.495611524895736	1.1095990284473924	303	1:40
148.99999999998334	-58298.5835366901	7451.372773232009	293.59314977979847	31.37541080351288	1.1138499561723025	303	1:39
149.99999999998812	-58692.8277218311	7441.029307935487	293.185604667178	31.52419673132144	1.1085928769648263	303	1:39
150.9999999999929	-58487.37462919054	7564.671731091189	298.0572665159978	31.465983922750368	1.1106437997990983	303	1:39
151.99999999999767	-58602.099648797535	7537.9106314162345	297.00284664139895	31.1056299019223	1.123510440347041	303	1:39
153.00000000000244	-58350.51193043997	7593.924115942898	299.2098460565137	30.860938777599014	1.1324185631627026	303	1:38
154.00000000000722	-58512.25033657614	7653.6356007893755	301.562551181814	31.1797602643808	1.1208392768915614	303	1:38
155.000000000012	-58445.818609774666	7850.558736610094	309.3215622351615	31.145584883484112	1.122069149740475	303	1:38
156.00000000001677	-58468.5430249199	7724.339405912644	304.34836709510824	31.12594951004138	1.12277699149729	303	1:38
157.00000000002154	-58596.9508186006	7727.291095768169	304.4646672653225	30.89085862517044	1.1313217405975546	303	1:37
158.00000000002632	-58399.93515448412	7660.571043760765	301.83581606991663	31.147889142891533	1.121986141277776	303	1:37
159.0000000000311	-58528.48175342067	7797.119419434607	307.21598814443894	31.221778220033883	1.1193308626462624	303	1:37
160.00000000003587	-58617.14782438203	7582.614075743267	298.76421671714223	31.240462215856823	1.1186614239863066	303	1:36
161.00000000004064	-58475.363611368404	7242.824511818035	285.3760946393573	30.911094502558633	1.1305811234049983	303	1:36
162.00000000004542	-58715.368594351574	7527.172002216472	296.5797315903842	30.72840692480977	1.1373026930388828	303	1:36
163.0000000000502	-58517.71408770888	7522.107044086477	296.3801660799551	30.62440145789509	1.14116515865394	303	1:36
164.00000000005497	-58474.819192324474	7424.849113768647	292.548085338316	30.974797706289216	1.1282559543975637	303	1:35
165.00000000005974	-58275.30333175039	7726.340241722148	304.42720245946083	31.044101828516418	1.1257371896737824	303	1:35
166.00000000006452	-58471.54147478336	7599.653449673848	299.43558877364785	30.995042659799047	1.1275190143134775	303	1:35
167.0000000000693	-58640.44174378144	7423.360022801279	292.4894133431383	31.308179136405705	1.116241854760031	303	1:34
168.00000000007407	-58389.97903549284	7582.907716913961	298.77578653640006	31.421396306662395	1.11221982649354	303	1:34
169.00000000007884	-58423.1804442991	7417.793252655234	292.2700758289626	31.643216097434937	1.1044231357764462	303	1:34
170.00000000008362	-58647.09039276943	7396.863771682521	291.4454288237678	31.228218726299538	1.1191000119052257	304	1:33
171.0000000000884	-58826.47652897099	7283.885711333403	286.9939558397472	30.935225475445577	1.1296992154177095	304	1:33
172.00000000009317	-59072.12710945832	7480.3448490965775	294.73468480530335	31.06276115889419	1.1250609618898706	304	1:33
173.00000000009794	-58966.9778650736	7435.338916773793	292.9613963346352	31.531028520288068	1.1083526795167646	304	1:33
174.00000000010272	-58759.49553556659	7592.662593433766	299.160140535364	31.674321157523558	1.1033385616878415	304	1:32
175.0000000001075	-58589.231294750876	7552.653125984357	297.5837188575113	31.214210238959446	1.1196022478493377	304	1:32
176.00000000011227	-58431.475959680945	7612.195281328735	299.9297521944868	31.322922836755343	1.1157164396986692	303	1:32
177.00000000011704	-58345.11366063246	7617.722311799831	300.14752391713733	31.342490019396163	1.115019895571593	303	1:31
178.00000000012182	-58555.14463608121	7754.581992993297	305.539961807749	31.07266901122047	1.1247022241881157	303	1:31
179.0000000001266	-58378.21470871463	7254.8855472709665	285.8513141050848	31.133722172221532	1.1224966855894298	303	1:31
180.00000000013137	-58684.37837088475	7465.202050725153	294.13804013248307	31.1111840041729	1.1233098664355992	304	1:31
181.00000000013614	-58704.66162823312	7531.924156274679	296.76697223994614	31.04269483144455	1.1257882132378825	304	1:30
182.00000000014091	-58659.88616814042	7417.074659166516	292.2417623715387	31.190019085973475	1.1204706176052683	304	1:30
183.0000000001457	-58949.52969665878	7390.001796930943	291.17505867287935	31.026307844586043	1.1263828143340942	303	1:30
184.00000000015046	-58648.93906228931	7396.685762842095	291.43841505895705	31.081656188532417	1.1243770195641858	304	1:29
185.00000000015524	-58671.344570228655	7640.9868562677875	301.06417526399736	31.538730750849872	1.1080820031871155	304	1:29
186.00000000016001	-58502.03022112118	7553.32127240904	297.61004463925735	31.32244470091904	1.115733471064454	304	1:29
187.0000000001648	-58546.73263907005	7866.561241792569	309.9520804019304	31.248446268004304	1.1183756033388454	303	1:29
188.00000000016956	-58310.27571741806	7200.9993166928925	283.728131082755	31.081433090147655	1.1243850901925958	304	1:28
189.00000000017434	-58090.46200808216	7417.179703928417	292.2459012629153	31.09887071793263	1.1237546297212948	304	1:28
190.0000000001791	-58487.3438918812	7675.719764166341	302.4326940780849	30.90332686455184	1.1308652981458738	304	1:28
191.0000000001839	-58314.25723830925	7462.044916276364	294.0136451954283	31.06029713557625	1.125150213336246	304	1:27
192.00000000018866	-58602.892808819975	7499.9090516561155	295.505538180539	30.798531192390957	1.1347132020703277	304	1:27
193.00000000019344	-58423.52348356237	7676.035031652787	302.4451160004858	31.141850158377654	1.1222037152785982	304	1:27
194.0000000001982	-58255.81218887624	7458.236691860779	293.8635965218125	30.883734607082864	1.1315827050387217	304	1:27
195.000000000203	-58343.02072008999	7638.559567184253	300.9685371219867	31.1115455170095	1.1232968136949062	304	1:26
196.00000000020776	-58245.4854096772	7587.455147445002	298.9549608300026	31.05499618419467	1.125342271533339	304	1:26
197.00000000021254	-58334.23352512473	7353.494934913905	289.73664390900365	31.2754162527958	1.1174111853829205	304	1:26
198.0000000002173	-58644.89688722478	7598.739743335265	299.3995876326391	30.8593350768751	1.1324774127932924	304	1:25
199.0000000002221	-58492.47674235949	7585.860170937558	298.89211681576575	30.970103709552667	1.1284269589837157	304	1:25
200.00000000022686	-58623.06465812668	7425.957972319629	292.59177571384157	30.77095960418664	1.1357299349099894	304	1:25
201.00000000023164	-58794.49235278342	7467.382209659487	294.2239410460504	31.209207409352512	1.119781719862198	304	1:25
202.0000000002364	-58701.7538410328	7315.832025610589	288.25267947603976	30.642636258749675	1.1404860748037604	304	1:24
203.0000000002412	-58795.3499181651	7586.982680976047	298.9363450765023	30.501642150678645	1.1457579816765127	303	1:24
204.00000000024596	-58891.831360151176	7359.70315859212	289.981255472496	30.80115620888761	1.1346164965812804	303	1:24
205.00000000025074	-58777.19992891964	7549.654282661053	297.46556078331747	30.948463402807953	1.129215996720859	303	1:23
206.0000000002555	-58641.782027728565	7306.378013034918	287.88017988239176	30.980603651333492	1.1280445126793575	303	1:23
207.0000000002603	-58885.59120640284	7427.796573206718	292.66421882493745	31.31642308441063	1.1159480076694244	303	1:23
208.00000000026506	-58357.790774158755	7346.888505627482	289.4763425602419	30.932083932067798	1.1298139506258797	303	1:23
209.00000000026984	-58677.78488865256	7468.760987356721	294.27826656421956	30.97633606175109	1.1281999226349182	303	1:22
210.0000000002746	-58791.782548605086	7546.761634345713	297.3515869215941	30.99936605718731	1.1273617622989456	303	1:22
211.00000000027939	-58583.25571532358	7515.353062543338	296.1140509928226	30.605165718182914	1.141882395611995	303	1:22
212.00000000028416	-58300.916432190395	7438.8916538709755	293.10137849717694	30.95017599557146	1.1291535128388708	303	1:22
213.00000000028894	-58644.21428784562	7283.8411206429755	286.99219891231223	30.893722101905084	1.1312168806692848	303	1:21
214.0000000002937	-58585.94185315902	7733.466186851267	304.7079733642707	31.481963537724955	1.1100800592219442	303	1:21
215.00000000029848	-58375.57287592837	7534.888975820762	296.88378973593694	31.001966132812385	1.1272672126234113	303	1:21
216.00000000030326	-58757.23925074402	7684.839492436387	302.79202246352787	30.79862488770539	1.1347097500554846	303	1:20
217.00000000030803	-58465.492287692556	7431.606353887268	292.8143288172855	31.051174182182965	1.1254807867598624	303	1:20
218.0000000003128	-58436.75693006796	7300.679916184219	287.65566793633036	31.480296073321945	1.1101388585095664	303	1:20
219.00000000031758	-58249.92963999158	7703.801198825648	303.5391367568862	31.262545777600543	1.1178712123124828	303	1:20
220.00000000032236	-58304.31151142472	7672.6279570638	302.31087311792476	31.204470524911898	1.1199517043713554	303	1:19
221.00000000032713	-58265.73661484945	7859.991001596116	309.69320494732744	31.08341043685476	1.1243135633194388	303	1:19
222.0000000003319	-58267.15342152916	7549.556384576026	297.4617034797018	31.19640604523162	1.1202412193799018	303	1:19
223.00000000033668	-58140.77431880651	7778.567938829707	306.4850372459095	31.215018943969078	1.119573241685726	303	1:18
224.00000000034146	-58083.80075524197	7556.252483823817	297.7255379339998	31.08704437349919	1.1241821360853637	303	1:18
225.00000000034623	-58181.25922065356	7744.376468620596	305.13785173529374	31.316228245760886	1.11595495070871	303	1:18
226.000000000351	-58084.18651393402	7532.897072163954	296.8053063092641	31.401704197149037	1.1129173031173798	303	1:18
227.00000000035578	-58139.4612338203	7476.161495515612	294.5698555863317	31.69526824458652	1.1026093762228928	303	1:17
228.00000000036056	-58367.94483088676	7758.8789758880275	305.70926815988133	31.296130290158136	1.1166716020277734	303	1:17
229.00000000036533	-58513.64250904301	7763.781597185982	305.9024374016907	31.350580170635165	1.114732159920751	303	1:17
230.0000000003701	-58127.08495896775	7526.565635918474	296.5558400207678	31.011372560829	1.1269252878063063	303	1:16
231.00000000037488	-58516.87970326873	7632.683151119112	300.7369991820008	30.798475322402624	1.1347152604973338	303	1:16
232.00000000037966	-58602.35282405984	7375.22968481136	290.59301948921797	30.845050838359057	1.1330018592454358	303	1:16
233.00000000038443	-58719.765947530104	7534.375314887981	296.8635508704603	31.03784199394719	1.1259642327967279	303	1:16
234.0000000003892	-58515.1051786397	7527.408327261002	296.58904308456215	30.90580978167029	1.1307744464637057	303	1:15
235.00000000039398	-58218.09461718495	7608.857442038941	299.7982372669194	30.750376861592656	1.136490134923529	303	1:15
