#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53698.24428182922	7470.6036706845225	296.977700310057	30.478105294843225	1.0101890212464844	0	--
101.99999999994368	-53734.11005285691	7210.429284441785	286.63502998354124	30.07591670882833	1.0236977198506283	300	1:54
102.99999999994135	-53737.87717668133	7312.303876805336	290.68483418863826	30.362299843544932	1.0140420032704038	299	1:54
103.99999999993902	-53781.55480836454	7494.980835548536	297.94676180502057	30.26589093498088	1.0172721306432746	299	1:54
104.99999999993669	-53674.49890000338	7294.458303758258	289.97542200752724	30.310635371888978	1.0157704376530265	299	1:54
105.99999999993436	-54111.193219678215	7475.31542280861	297.1650058307251	30.351051334297793	1.014417820922489	298	1:54
106.99999999993203	-54095.948366959405	7293.561540739798	289.9397731321907	30.379405743190134	1.0134710210434767	300	1:53
107.9999999999297	-54004.15850348753	7330.881036138647	291.4233290011458	30.143847667598134	1.0213907559763826	299	1:53
108.99999999992737	-53659.70989976439	7549.611689461624	300.1184933111034	30.373143339581283	1.0136799807981092	299	1:53
109.99999999992504	-53913.558130324	7698.471359231563	306.03608770453485	30.161370430278023	1.0207973615926034	298	1:52
110.99999999992271	-53663.88529466311	7504.089243655346	298.3088468803754	29.94050320770748	1.0283276517984228	298	1:52
111.99999999992038	-53697.902558898204	7201.528591615961	286.2812021801802	30.10974885582713	1.0225474647652684	299	1:52
112.99999999991805	-53643.18182606442	7595.935399724078	301.9599922782561	30.203609658481344	1.0193697940537167	299	1:51
113.99999999991572	-53965.90380245514	7596.630256252007	301.9876147975071	30.166003116180796	1.0206405946013508	298	1:51
114.99999999991338	-53963.07662978981	7302.139335578639	290.2807648240625	30.22144957607502	1.0187680534562766	298	1:51
115.99999999991105	-54033.86381562185	7494.197045287969	297.91560391746964	30.386142247644283	1.0132463379628882	299	1:51
116.99999999990872	-53775.42645552961	7262.2052427068975	288.69327128434276	30.265343107579362	1.017290544098757	299	1:50
117.9999999999064	-53777.99207361063	7305.053170596094	290.3965980365728	30.17267153953931	1.0204150241352832	300	1:50
118.99999999990406	-53836.371031050076	7540.876971435811	299.77126347714204	30.235837289833732	1.018283272995291	300	1:49
119.99999999990173	-53426.86829596601	7307.626735200928	290.49890453436524	30.45626794195059	1.0109133336995817	300	1:49
120.9999999998994	-53751.747204898216	7595.80690987661	301.95488444211645	30.53302595075892	1.0083719644066165	300	1:49
121.99999999989707	-53631.18845185914	7331.9070904142645	291.46411757093193	30.17158885220391	1.0204516410476003	299	1:49
122.99999999989474	-53585.6734665994	7538.944357880401	299.6944366028259	30.77527562277339	1.000434496010222	299	1:48
123.99999999989241	-53656.10932491382	7565.896458548834	300.76585910465735	30.696371683662658	1.0030060775434062	299	1:48
124.99999999989008	-53933.1937660948	7632.534849779628	303.41492430105393	30.385903900539144	1.013254285869662	299	1:48
125.99999999988775	-53903.03832406239	7414.054112889675	294.7296948786665	30.522139100716146	1.0087316375713187	299	1:48
126.99999999988542	-53486.27261247125	7145.717187097389	284.06254043667997	30.19163675128849	1.0197740391113777	299	1:47
127.99999999988309	-53628.209344427276	7333.535487160886	291.5288509636164	30.397001362236644	1.0128843628468853	299	1:47
128.99999999988785	-53779.910393611004	7461.262284023987	296.60635367591027	30.51276819251197	1.0090414335071933	299	1:47
129.99999999989262	-54097.12685442355	7430.243200906221	295.37325707808253	30.319998261226825	1.015456765266951	298	1:47
130.9999999998974	-54123.16512057962	7699.961192738079	306.09531281513017	30.31307390334651	1.0156887241265875	298	1:46
131.99999999990217	-54008.134770195786	7486.119792361376	297.5945101873371	30.140206715385656	1.0215141404961998	298	1:46
132.99999999990695	-53729.68759544456	7325.566904162659	291.21207717158273	30.33319209437469	1.0150150785797036	298	1:46
133.99999999991172	-54107.63544103483	7600.390621193257	302.1370999772605	29.904409846177643	1.0295687999066248	299	1:45
134.9999999999165	-53835.2518345906	7318.809120625107	290.94343609481797	30.140675328504074	1.0214982584722683	298	1:45
135.99999999992127	-53651.78049932656	7636.9518876135635	303.5905140921778	30.38134861007495	1.0134062102508166	298	1:45
136.99999999992605	-53746.79378470726	7541.469700258131	299.794826130218	30.052220645503816	1.024504901665273	298	1:45
137.99999999993082	-53749.07198626769	7390.247920166354	293.78333114693044	30.44459728903805	1.0113008579138212	298	1:44
138.9999999999356	-53729.0089222535	7430.0052613090365	295.3637983037318	29.866015502507786	1.030892365091678	299	1:44
139.99999999994037	-53328.86524246531	7566.854578266317	300.80394708293363	30.32456316751321	1.0153039035440725	299	1:44
140.99999999994515	-53589.14891701011	7626.911481583145	303.1913794539968	29.986896332201773	1.0267367124680464	298	1:43
141.99999999994992	-53554.53697218845	7600.3399764312235	302.13508670422067	30.178959286541307	1.0202024219892685	298	1:43
142.9999999999547	-53647.58312053498	7387.210316667068	293.6625777859656	30.160148520616158	1.0208387182244545	298	1:43
143.99999999995947	-53519.15488467179	7319.847522210963	290.98471550523243	30.103967358294874	1.0227438460453102	299	1:43
144.99999999996425	-53987.682056246995	7465.0039579652	296.7550958353601	30.181669697960572	1.0201108045167366	299	1:42
145.99999999996902	-54052.21721757174	7453.826600694174	296.31076415826703	30.262592678845834	1.017383000986788	298	1:42
