#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73052.3314068852	7736.362922685985	296.56397944935344	32.475421728566864	1.2080196854775764	0	--
100.19999999994788	-73118.93061896833	7783.940935770186	298.387824198566	32.475421728566864	1.2080196854775764	224	12:52
100.29999999994764	-72679.49836504398	7482.010920745128	286.8137075670332	32.475421728566864	1.2080196854775764	223	12:54
100.39999999994741	-72952.49251938681	7746.327009100619	296.94594047525567	32.519037596666465	1.2063994398873779	227	12:40
100.49999999994718	-72784.2736449854	7715.249094264851	295.7546067453376	32.519037596666465	1.2063994398873779	229	12:35
100.59999999994695	-72642.4570424734	7709.32335138334	295.527450663378	32.66502571932132	1.2010077407987452	230	12:31
100.69999999994671	-72846.72789220134	7766.85672690713	297.7329220156146	32.66502571932132	1.2010077407987452	230	12:31
100.79999999994648	-72893.06454219087	7845.344481198999	300.7416537650758	32.60545798425686	1.2032018921874115	229	12:32
100.89999999994625	-72905.80749786136	7881.664614970801	302.13394152524705	32.78182035531268	1.1967288063042893	230	12:29
100.99999999994601	-72639.44434602011	7735.031638030168	296.51294628567507	33.0237421997636	1.1879619367479144	230	12:29
101.09999999994578	-72853.38909218085	8011.858689065757	307.1247715961971	32.88836136534705	1.1928520337784552	231	12:28
101.19999999994555	-72743.11944286944	7921.775675748454	303.67154982038966	32.88836136534705	1.1928520337784552	231	12:27
101.29999999994531	-72689.37567444885	7803.234288080577	299.1274111847595	32.88836136534705	1.1928520337784552	230	12:29
101.39999999994508	-72821.04058551611	7952.940386579857	304.86621076829414	33.11794451360728	1.1845828392573112	230	12:29
101.49999999994485	-72738.53764164797	7847.210466699995	300.81318402952957	33.1418956710892	1.1837267587719036	230	12:31
101.59999999994461	-72796.07482323918	7905.768604930304	303.0579384026473	33.08149243311717	1.1858881161909656	230	12:29
