#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57468.14076514711	7302.15028315501	287.71394313872634	31.481916568167655	1.1078439223714536	0	--
101.99999999994368	-57578.71184229394	7534.5263635275405	296.86985417623725	31.789308802541388	1.0971314334415934	136	4:11
102.99999999994135	-57687.914958741254	7599.035652385376	299.41160162687225	31.979839020457383	1.090594918640428	137	4:11
103.99999999993902	-57664.1115892212	7621.5788289283655	300.29983125274265	32.0378193277996	1.088621219122316	137	4:10
104.99999999993669	-57824.57556489561	7682.93291651516	302.71725978855306	31.77218137356282	1.0977228640546035	137	4:08
105.99999999993436	-57706.96751104138	7652.402733125787	301.51433200603833	31.95998178734967	1.0912725222032094	137	4:08
106.99999999993203	-57566.44059732443	7510.098646235431	295.9073712648401	31.99149073442841	1.0901977098902718	137	4:07
107.9999999999297	-57864.47217297592	7353.65259149443	289.7431991302476	31.64325707611902	1.102195322395279	137	4:07
108.99999999992737	-57754.35208567855	7346.774517455451	289.4721943267009	31.847513798041696	1.0951262995227682	137	4:06
109.99999999992504	-57805.13927091038	7418.59890359993	292.3021658487631	31.664230351885998	1.1014652668660976	137	4:05
110.99999999992271	-57760.997709149815	7333.102865120627	288.93351395859787	32.23974672452326	1.0818028513890392	137	4:05
111.99999999992038	-57942.516044491145	7436.95087383097	293.0252566528126	32.04853879908428	1.0882571013080398	137	4:04
112.99999999991805	-57861.723782285175	7413.969414244457	292.11975812151394	31.958920493969288	1.0913087612340056	137	4:03
113.99999999991572	-57590.12850914948	7476.642980813466	294.58917579561114	32.214211284085216	1.0826603708245996	137	4:03
114.99999999991338	-57618.36180663985	7570.325503898726	298.280385518071	31.845498418248763	1.09519560587765	137	4:02
115.99999999991105	-57561.31830066579	7500.408818102196	295.52557979897813	31.561923327903024	1.1050356333581188	137	4:01
116.99999999990872	-57868.65092881853	7515.351021126315	296.11432146883476	31.61590917090183	1.1031487263617683	137	4:01
117.9999999999064	-57813.875667505665	7621.997452260511	300.3163255407141	31.788532642762338	1.0971582213811484	137	4:00
118.99999999990406	-57609.47624719789	7443.579724897052	293.28644175648014	32.10065595636925	1.0864902568363115	137	4:00
119.99999999990173	-57749.89687895964	7263.423778657485	286.18806995330783	32.215196205649065	1.0826272704349964	137	3:59
120.9999999998994	-58066.274318016454	7521.152052574289	296.3428894340845	31.90237727145049	1.0932429780354096	137	3:58
121.99999999989707	-58027.51583577131	7349.291793672983	289.57137818877317	31.728228694541816	1.0992435244470353	137	3:58
