#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57449.9479538819	7631.249979457916	297.65798830846717	32.48316860779151	1.0836232271257504	0	--
100.19999999994788	-57308.76451858232	7501.004444827387	292.5777427486122	32.6365879038718	1.0785292904307886	109	26:18
100.29999999994764	-57497.39557216651	7658.581103870209	298.72404269440267	32.5828194392469	1.0803090892633473	110	26:15
100.39999999994741	-57645.94588066652	7803.5000220136235	304.3766256603027	32.48409456661145	1.0835923384555248	109	26:17
100.49999999994718	-57426.75966156708	7612.52324166331	296.9275492435005	32.722538703520414	1.0756963667448582	110	26:12
100.59999999994695	-57532.958339868404	7626.019912865153	297.45398881888	32.50917173165665	1.082756468992671	110	26:10
100.69999999994671	-57678.80095568899	7799.255165179025	304.2110544171322	32.50917173165665	1.082756468992671	110	26:11
100.79999999994648	-57782.65114529265	7869.793524656959	306.9624131378266	32.63635013742256	1.0785371478682382	110	26:12
100.89999999994625	-57521.80756914985	7491.676831460581	292.21391786566954	32.56489005369869	1.0809038794849848	110	26:14
100.99999999994601	-57816.637105797185	7810.36955260465	304.6445726757788	32.4086219675128	1.0861157882408505	110	26:11
101.09999999994578	-57560.68380729866	7781.04963473401	303.5009451187945	32.559744669012524	1.0810746936705768	110	26:09
101.19999999994555	-57655.011406401056	7840.947299180808	305.8372620199054	32.780372557818126	1.0737985339233072	110	26:10
101.29999999994531	-57636.30555565492	7732.5753551928465	301.6101989668843	32.65769809548904	1.0778321206572414	110	26:09
101.39999999994508	-57509.92395685855	7672.7153220870805	299.2753498815702	32.685542927751655	1.0769139148720936	110	26:11
101.49999999994485	-57440.94187525488	7717.529150888122	301.023319632951	32.685542927751655	1.0769139148720936	110	26:11
101.59999999994461	-57617.666725610296	7830.8905481236725	305.44499701788817	32.50103502631538	1.0830275394474247	110	26:10
