#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55515.476051149104	7461.04320424041	293.5894565143722	30.320548236045195	1.0721444793186532	0	--
100.19999999994788	-55533.88307017094	7550.887868520391	297.12481282241293	30.355520496956036	1.0709092734697332	213	13:32
100.29999999994764	-55458.35613610994	7512.1634077985855	295.60101875422345	30.355520496956036	1.0709092734697332	225	12:47
100.39999999994741	-55569.90521785969	7550.705274386035	297.1176278066985	30.34386930545548	1.071320472479962	230	12:32
100.49999999994718	-55559.15788355653	7489.423483524824	294.7062106387957	30.34386930545548	1.071320472479962	231	12:28
100.59999999994695	-55480.28184796404	7558.904752674837	297.44027442709915	30.465831876563378	1.0670317007230126	231	12:27
100.69999999994671	-55530.48184955423	7696.152740711378	302.8409350468417	30.53949759457314	1.0644578647871223	230	12:30
100.79999999994648	-55168.45460443449	7320.362467204035	288.05371841476216	30.53949759457314	1.0644578647871223	231	12:28
100.89999999994625	-55516.31042747063	7554.970394816323	297.2854588130094	30.411592386786634	1.0689347663134867	230	12:29
100.99999999994601	-55406.9469536753	7332.179748385839	288.5187243213988	30.489926252701636	1.0661884890033257	231	12:27
101.09999999994578	-55674.09281863546	7555.118418539682	297.29128349506834	30.489926252701636	1.0661884890033257	232	12:24
101.19999999994555	-55402.77830673597	7240.896279560147	284.9267515546348	30.489926252701636	1.0661884890033257	232	12:25
101.29999999994531	-55467.15615866857	7495.931959005782	294.96231688652597	30.489926252701636	1.0661884890033257	233	12:22
101.39999999994508	-55541.91433038964	7609.398779440721	299.4271968278423	30.489926252701636	1.0661884890033257	233	12:20
101.49999999994485	-55279.72394033591	7341.205145071876	288.87387054362875	30.489926252701636	1.0661884890033257	234	12:18
101.59999999994461	-55243.65842272696	7253.280734702328	285.414075559454	30.529791867342098	1.0647962666252173	234	12:17
101.69999999994438	-55408.138297773956	7370.603897181827	290.0307012197004	30.529791867342098	1.0647962666252173	234	12:16
101.79999999994415	-55407.49296292011	7357.7014466579485	289.5229942766745	30.529791867342098	1.0647962666252173	235	12:15
101.89999999994392	-55564.97668537835	7566.01550869444	297.7200802046632	30.59253086897572	1.0626125880339496	235	12:15
101.99999999994368	-55427.584744302614	7524.997234089031	296.10602535751866	30.269363375793322	1.0739574532045735	234	12:17
102.09999999994345	-55291.8662276401	7387.269503398834	290.6864870311206	30.42978366183677	1.0682957448021693	234	12:16
102.19999999994322	-55639.79293965301	7719.257103031869	303.7500836727241	30.221227491566083	1.0756680353325447	234	12:17
102.29999999994298	-55449.7387364498	7495.688588616539	294.95274034630853	30.213512140334316	1.0759427189463808	234	12:16
102.39999999994275	-55593.85616666882	7550.013208010483	297.09039523539343	30.248413374656813	1.0747012743626132	234	12:16
102.49999999994252	-55497.228620499925	7468.7697792848	293.8934945564936	30.248413374656813	1.0747012743626132	234	12:16
102.59999999994228	-55475.565367230214	7405.495469296216	291.4036724535586	30.347758784321325	1.0711831681615158	235	12:15
102.69999999994205	-55312.471882693906	7245.068583669519	285.09093027098197	30.248291085175236	1.074705619224983	234	12:16
102.79999999994182	-55332.434953811666	7249.76750258993	285.2758310970842	30.339302053419082	1.0714817481283259	234	12:16
102.89999999994158	-55570.83771034109	7432.709273279861	292.4745261803815	30.112788785945927	1.079541607131477	234	12:16
102.99999999994135	-55526.19553456153	7287.787864166223	286.7719191086534	30.373962350487325	1.0702590602463566	234	12:16
103.09999999994112	-55426.5199284089	7302.737962334281	287.3602002746842	30.373962350487325	1.0702590602463566	234	12:16
103.19999999994089	-55382.27371350865	7274.9420385000485	286.2664403340945	30.42278327361604	1.0685415633678441	234	12:17
103.29999999994065	-55641.50662263224	7478.384962013925	294.27184865450033	30.563586788644354	1.0636188947976768	233	12:19
103.39999999994042	-55572.57664057883	7355.665843926015	289.44289401677946	30.45967866022705	1.0672472537813853	233	12:19
103.49999999994019	-55617.9951771397	7439.041141074218	292.7236829770355	30.301652380126356	1.0728130596109502	234	12:18
103.59999999993995	-55483.99608665917	7293.49651798083	286.99655265184293	30.301652380126356	1.0728130596109502	233	12:19
103.69999999993972	-55624.72685319316	7339.530860782517	288.8079880388492	30.301652380126356	1.0728130596109502	234	12:18
103.79999999993949	-55632.077023206686	7328.73820243071	288.38330068439836	30.107708757212325	1.0797237565745836	233	12:20
103.89999999993925	-55735.02737440512	7373.711867568149	290.1529987740242	30.31749798528574	1.0722523480324198	233	12:20
103.99999999993902	-55632.327463042544	7222.876631335475	284.21768466089867	30.31749798528574	1.0722523480324198	233	12:19
104.09999999993879	-55455.545559307095	7127.094528996109	280.4486922291652	30.31749798528574	1.0722523480324198	233	12:19
104.19999999993856	-55438.535572343884	7222.062851548837	284.1856627091767	30.210640314497955	1.0760449981455815	233	12:18
104.29999999993832	-55535.54023689302	7331.88407567751	288.50708970310643	30.210640314497955	1.0760449981455815	233	12:19
104.39999999993809	-55648.90377326001	7472.263321457383	294.0309642265761	30.291845985507553	1.073160361925236	233	12:19
104.49999999993786	-55503.26626397527	7365.7933675282975	289.84140855004756	30.1716363708853	1.0774360396494775	233	12:19
104.59999999993762	-55396.176240635774	7294.7689291729	287.04662158994137	30.2685575117152	1.0739860460350257	233	12:20
104.69999999993739	-55444.3620782622	7371.871740329905	290.08059040685566	30.2628198359245	1.0741896682939327	233	12:19
104.79999999993716	-55313.48664586301	7255.294259348602	285.49330705435295	30.2628198359245	1.0741896682939327	233	12:19
104.89999999993692	-55523.24682165703	7502.741679227552	295.23027701008994	30.148089312930068	1.078277567237025	233	12:19
104.99999999993669	-55340.422149344115	7324.340038780452	288.21023447362955	30.148089312930068	1.078277567237025	233	12:18
105.09999999993646	-55397.08459297061	7342.5842253325345	288.9281368724963	30.123133908276657	1.0791708625064027	233	12:19
105.19999999993622	-55397.92857373948	7427.258743010423	292.26004970896656	30.414102028603505	1.068846562381425	233	12:19
105.29999999993599	-55396.04718393975	7401.096875327179	291.2305893098954	30.38166438646473	1.0699877395681245	233	12:20
105.39999999993576	-55391.21492256984	7487.753298274345	294.6404894297712	30.529715714641277	1.064798922631329	233	12:20
105.49999999993553	-55387.52093526113	7569.522019313248	297.8580601785967	30.529715714641277	1.064798922631329	233	12:19
105.59999999993529	-55295.59959450259	7552.947521156768	297.2058594376877	30.529715714641277	1.064798922631329	233	12:19
105.69999999993506	-55362.38418049278	7515.288189755223	295.7239778379953	30.509904514575112	1.0654903356272762	233	12:18
105.79999999993483	-55388.72179223492	7733.762613846936	304.32087048095997	30.591739300803745	1.0626400833749485	233	12:19
105.8999999999346	-55307.590344252065	7551.196135912571	297.1369430371368	30.591739300803745	1.0626400833749485	233	12:19
105.99999999993436	-55415.634333298425	7657.901117428364	301.33574696750316	30.712557414768497	1.0584598332914772	233	12:19
106.09999999993413	-55407.68111720082	7686.783153770082	302.47224505771317	30.64694791026998	1.0607258020070949	233	12:19
106.1999999999339	-55297.85570462671	7509.91824690533	295.5126724535261	30.78395694070373	1.0560048685036798	233	12:20
106.29999999993366	-55273.40540226636	7437.781981192158	292.67413547337964	30.68019320253049	1.059576391406477	233	12:20
106.39999999993343	-55402.94449678282	7556.47980416523	297.3448535461952	30.68019320253049	1.059576391406477	233	12:20
106.4999999999332	-55384.20295216504	7478.067453293452	294.25935479672063	30.395384149006595	1.06950477223211	232	12:20
106.59999999993296	-55305.816869847506	7445.115082457715	292.96269045908144	30.352598307197468	1.0710123750256402	232	12:20
106.69999999993273	-55286.658664822375	7480.716155441054	294.3635803054995	30.144904271830697	1.0783914955592786	232	12:20
106.7999999999325	-55444.89268014603	7577.996480571278	298.19152728324804	30.144904271830697	1.0783914955592786	232	12:21
106.89999999993226	-55386.81708622223	7615.418683549959	299.6640779619303	30.078687596267176	1.0807655186799139	232	12:20
106.99999999993203	-55392.91410477142	7738.785764489139	304.51852971260683	29.969948989834457	1.0846868111860055	232	12:20
107.0999999999318	-55457.309672228905	7700.898558320916	303.0276813200584	29.942162338937806	1.085693412292948	232	12:20
107.19999999993156	-55210.32907225154	7582.406412925939	298.3650565884442	30.253508669336313	1.0745202732184098	232	12:20
107.29999999993133	-55306.67887269304	7564.911174510175	297.6766250383958	30.1512926227089	1.078163009724727	232	12:21
107.3999999999311	-55465.531109028	7684.259438956502	302.37293775708054	30.477091514495967	1.0666374901859925	232	12:21
107.49999999993086	-55123.132369329716	7310.774125716903	287.6764205102973	30.477091514495967	1.0666374901859925	232	12:21
107.59999999993063	-55459.41002179336	7751.321109666072	305.0117911878418	30.236694802778892	1.0751177869547814	232	12:21
107.6999999999304	-55287.23899463675	7431.072728225177	292.4101287013677	30.286086117787036	1.0733644576840458	232	12:21
107.79999999993017	-55461.373547351366	7515.301916648702	295.724517986482	30.286086117787036	1.0733644576840458	232	12:21
107.89999999992993	-55557.521788558195	7527.46696964999	296.2032085933246	30.066668498268463	1.081197552800468	232	12:21
107.9999999999297	-55385.15960016448	7372.68266782815	290.1125001220208	30.066668498268463	1.081197552800468	232	12:21
108.09999999992947	-55624.97386516709	7519.485661223877	295.88914688118166	30.083115173838543	1.080606453598297	232	12:21
108.19999999992923	-55352.133218111005	7304.085487055885	287.4132249040591	30.205924340080895	1.0762129983241469	232	12:20
108.299999999929	-55383.94648766518	7367.789887875104	289.91997093167345	30.235285345672263	1.0751679049671623	232	12:20
108.39999999992877	-55451.74369005178	7544.052758856904	296.85585363314317	30.235285345672263	1.0751679049671623	232	12:20
108.49999999992853	-55482.28503347197	7491.299749294745	294.7800410446235	30.235285345672263	1.0751679049671623	232	12:20
108.5999999999283	-55325.65143991573	7459.680396935633	293.5358305206619	30.218915032954136	1.075750349267681	232	12:20
108.69999999992807	-55630.22592073449	7764.420432382536	305.5272449832102	30.32830764489584	1.0718701742878747	232	12:20
108.79999999992783	-55358.455922898225	7608.603001469684	299.3958832413066	30.309615628844394	1.072531199315318	232	12:21
108.8999999999276	-55545.83695845472	7845.446003208379	308.71557302948213	30.309615628844394	1.072531199315318	232	12:21
108.99999999992737	-55119.2844190679	7462.166508407638	293.633658142875	30.605907412072156	1.0621481651731184	232	12:21
109.09999999992714	-55252.35494753931	7494.59520775622	294.90971618953085	30.546237396647765	1.0642230000071404	232	12:21
109.1999999999269	-55249.52221875629	7493.098772737569	294.85083199173056	30.546237396647765	1.0642230000071404	232	12:22
109.29999999992667	-55232.27380990959	7439.636401636124	292.74710627322486	30.427022681328598	1.0683926830980797	232	12:21
109.39999999992644	-55240.33332776016	7442.837179930724	292.873055786478	30.427022681328598	1.0683926830980797	232	12:22
109.4999999999262	-55469.60109791212	7616.89926638466	299.72233838180256	30.303744974162054	1.0727389776051823	232	12:21
109.59999999992597	-55342.31748719947	7582.716446695815	298.3772563095163	30.303744974162054	1.0727389776051823	232	12:21
109.69999999992574	-55173.660479450045	7419.635050051437	291.9600600411425	30.267044895796033	1.074039719209787	232	12:20
109.7999999999255	-55132.60794237422	7459.255893931741	293.51912647502246	30.507969737946997	1.06555790766883	232	12:20
109.89999999992527	-55402.34888909737	7612.7765305305475	299.56011015906915	30.507969737946997	1.06555790766883	232	12:20
109.99999999992504	-55291.769601762906	7410.689107396129	291.6080403074023	30.507969737946997	1.06555790766883	232	12:20
110.0999999999248	-55488.2069459623	7639.316865914963	300.6044631306203	30.507969737946997	1.06555790766883	232	12:20
110.19999999992457	-55188.892230272555	7376.652031871381	290.26869321731044	30.520005047169818	1.0651377138027478	232	12:20
110.29999999992434	-55440.282634369534	7562.4315042258895	297.5790508746804	30.520005047169818	1.0651377138027478	232	12:20
110.3999999999241	-55390.69182058153	7437.082024247638	292.6465924109285	30.38207508501197	1.069973275697274	232	12:20
110.49999999992387	-55408.23325904267	7498.422306081044	295.0603111782549	30.626183473085856	1.0614449701105813	232	12:20
110.59999999992364	-55409.65836719694	7361.993238210616	289.6918747823797	30.719607873953983	1.058216906106836	232	12:20
110.6999999999234	-55542.82680545785	7547.213831960813	296.98024076094475	30.6764428881071	1.0597059287403157	232	12:20
110.79999999992317	-55287.620353561855	7324.723194302927	288.2253115102482	30.6764428881071	1.0597059287403157	232	12:20
110.89999999992294	-55121.50393919941	7260.500581554648	285.6981740233638	30.6764428881071	1.0597059287403157	232	12:20
110.99999999992271	-55386.88945486903	7414.237176874191	291.74765560800097	30.54926633933425	1.064117482891382	232	12:20
111.09999999992247	-55261.46541634353	7132.479430293813	280.66058622335595	30.54926633933425	1.064117482891382	232	12:20
111.19999999992224	-55098.38990169234	7029.677932864717	276.61538303489056	30.54926633933425	1.064117482891382	232	12:20
111.29999999992201	-55307.009562619496	7270.906880156857	286.1076582559725	30.54926633933425	1.064117482891382	232	12:20
111.39999999992177	-55384.972876405925	7480.671703795013	294.3618311486798	30.54926633933425	1.064117482891382	232	12:20
111.49999999992154	-55162.43245973697	7479.640638697758	294.32125909551684	30.696319040476737	1.059019759285311	232	12:20
111.59999999992131	-54910.72373690855	7231.6564367205265	284.5631669508061	30.714182991837642	1.058403813307678	232	12:20
111.69999999992108	-55146.71656343428	7584.8305120826335	298.46044404760625	30.787077415714695	1.0558978353884825	232	12:20
111.79999999992084	-54808.58228225805	7390.209184503419	290.80216246070796	30.778350332667245	1.0561972311650418	232	12:21
111.89999999992061	-54885.13448302561	7539.874587481877	296.691444041932	30.778350332667245	1.0561972311650418	232	12:21
111.99999999992038	-55158.76321175028	7761.255827924762	305.40271889786163	30.50455431908598	1.0656772120368692	232	12:20
112.09999999992014	-55068.5903978642	7673.9438412618	301.9670225736532	30.779438382957142	1.056159894690956	232	12:21
112.19999999991991	-55048.939427972655	7542.97917750609	296.81360858018195	30.739388837819245	1.057535937773609	232	12:20
112.29999999991968	-55212.72596170005	7587.012858789917	298.5463186319208	30.598932875176946	1.0623902648436006	232	12:21
112.39999999991944	-55237.277254682354	7612.773891011962	299.56000629493036	30.598932875176946	1.0623902648436006	232	12:21
112.49999999991921	-55121.75787617199	7440.100618112758	292.76537303021166	30.477309002933207	1.0666298785782609	232	12:21
112.59999999991898	-55011.90565739712	7319.636199979555	288.0251400519404	30.367265700146667	1.0704950759209704	232	12:21
112.69999999991875	-55187.65303295944	7421.111876180561	292.0181726359562	30.425613277925475	1.0684421741722505	232	12:21
112.79999999991851	-55094.60776696421	7320.1347534441375	288.0447579574669	30.586222784261977	1.0628317406331604	232	12:21
112.89999999991828	-55382.53491812403	7666.956052705208	301.69205552301327	30.42846013098716	1.068342211904634	232	12:21
112.99999999991805	-55282.47728565757	7533.485796713557	296.4400473460398	30.501971915446425	1.0657674359974245	232	12:21
113.09999999991781	-55022.74654118423	7417.480704839187	291.87528730592373	30.720722074958392	1.058178525943219	232	12:20
113.19999999991758	-55232.41010853794	7726.244057278752	304.02501789356694	30.671983677078863	1.0598599928665189	232	12:20
113.29999999991735	-55039.47247298114	7536.1276109646715	296.5440018184862	30.671983677078863	1.0598599928665189	232	12:20
113.39999999991711	-55143.195066500775	7605.02797330824	299.2552071258881	30.373702292372194	1.0702682237507342	232	12:20
113.49999999991688	-55201.87630060071	7618.516988984816	299.78599520377367	30.29074724307421	1.0731992888892348	232	12:20
113.59999999991665	-55247.48085435343	7766.618082228043	305.6137217406943	30.29074724307421	1.0731992888892348	232	12:20
113.69999999991641	-55078.51102579132	7602.345791546533	299.14966420593225	30.135695951963726	1.078721010890491	232	12:20
113.79999999991618	-55045.694585180434	7683.1203961355595	302.32811681802514	30.271389395165063	1.0738855748188076	232	12:21
113.89999999991595	-54784.59233859158	7446.140812294127	293.0030525715848	30.53541175236522	1.0646002963648518	232	12:20
113.99999999991572	-55254.25105019208	7745.67276842311	304.789530923381	30.53541175236522	1.0646002963648518	232	12:20
114.09999999991548	-55120.959535319154	7627.592257041524	300.1431038471034	30.403886799463752	1.0692056780636399	232	12:20
114.19999999991525	-54907.21895556591	7430.971487752462	292.40614492395906	30.403886799463752	1.0692056780636399	232	12:20
114.29999999991502	-55168.441726331075	7584.634589105264	298.45273454655256	30.158515782570106	1.0779047827008301	232	12:20
114.39999999991478	-55341.21630607391	7610.0514961106	299.45288100190777	30.158515782570106	1.0779047827008301	232	12:20
114.49999999991455	-55154.384301173995	7361.193600517959	289.6604093171399	30.158515782570106	1.0779047827008301	232	12:20
114.59999999991432	-55158.87780699934	7374.655712439839	290.19013874163034	30.056240309955356	1.0815726806131287	232	12:20
114.69999999991408	-55336.388403318706	7561.579378043405	297.5455200056117	30.130616182582663	1.0789028742127884	232	12:19
114.79999999991385	-55212.22316386821	7461.813659303917	293.61977365329926	30.13309618086672	1.0788140789140692	232	12:20
114.89999999991362	-55242.31231263539	7500.792759812693	295.1535877085894	30.13309618086672	1.0788140789140692	232	12:20
114.99999999991338	-55313.8300092546	7522.380942476562	296.00307519203085	30.13309618086672	1.0788140789140692	232	12:19
115.09999999991315	-55456.24755061933	7599.633589152731	299.0429399845391	30.049153999175797	1.0818277413760944	232	12:19
115.19999999991292	-55247.92311361196	7381.403600755817	290.4556658011951	30.046568270903162	1.081920840612978	232	12:19
115.29999999991269	-55271.883470649715	7426.067074689892	292.21315797479576	30.077177533033364	1.080819779897488	232	12:19
115.39999999991245	-54901.50057634825	7230.850783926771	284.531464793429	30.17448032701254	1.0773344908972384	232	12:19
115.49999999991222	-55059.938212558714	7494.996749922924	294.9255167342085	30.17448032701254	1.0773344908972384	232	12:19
115.59999999991199	-55287.85415131983	7660.402710748346	301.43418379505243	30.121028606125687	1.0792462908979032	232	12:19
115.69999999991175	-55017.2082409868	7357.191874879252	289.50294280431774	30.033456494787032	1.0823931773165458	232	12:19
115.79999999991152	-55000.94331680663	7243.77878923953	285.0401773085141	30.033456494787032	1.0823931773165458	232	12:19
115.89999999991129	-55330.54234535451	7379.343561182643	290.3746039600919	30.033456494787032	1.0823931773165458	232	12:19
115.99999999991105	-55397.85377128684	7453.503377381179	293.29276694842036	30.208396078636678	1.076124939456166	232	12:19
116.09999999991082	-55255.16370383132	7305.290608118154	287.46064599894095	30.208396078636678	1.076124939456166	232	12:19
116.19999999991059	-55459.11462514658	7523.670606303554	296.0538230153162	30.10855291591187	1.0796934841730916	232	12:19
116.29999999991036	-55282.28426125509	7334.285963371299	288.6016031489242	30.10855291591187	1.0796934841730916	232	12:19
116.39999999991012	-55329.22984528192	7537.185408830093	296.58562579678386	30.183883972489713	1.0769988524611123	232	12:19
116.49999999990989	-55221.405630490975	7427.940988017636	292.28689581284164	30.38204451437006	1.0699743523124385	232	12:18
116.59999999990966	-55439.08977989451	7778.961950008501	306.0994486469385	30.282861909303893	1.0734787385205244	232	12:18
116.69999999990942	-55329.2962918884	7571.910736534182	297.9520553708859	30.282861909303893	1.0734787385205244	232	12:18
116.79999999990919	-55359.54651984296	7474.4158007160095	294.1156635371684	30.282861909303893	1.0734787385205244	232	12:18
116.89999999990896	-55294.49961083429	7516.776327607959	295.782535545201	30.286583176721454	1.0733468417849372	232	12:18
116.99999999990872	-55518.26556644248	7710.616793221258	303.4100904851801	30.242940181250013	1.074895767619349	232	12:18
117.09999999990849	-55398.00364035118	7637.535071598044	300.5343501436284	30.242940181250013	1.074895767619349	232	12:18
117.19999999990826	-55282.02252754138	7363.6715889774805	289.7579173016355	30.409027107974005	1.0690249407113186	232	12:18
117.29999999990802	-55348.46349052526	7319.288356861536	288.01145254616193	30.404332599363876	1.0691900009629194	232	12:18
117.39999999990779	-55532.087655779906	7400.662321339556	291.2134897615401	30.404332599363876	1.0691900009629194	232	12:18
117.49999999990756	-55503.90465130113	7430.334840734327	292.3810930851037	30.404332599363876	1.0691900009629194	232	12:18
117.59999999990733	-55623.90013620947	7485.105340327102	294.5362932050178	30.404332599363876	1.0691900009629194	232	12:18
117.69999999990709	-55468.92760411423	7494.865823468021	294.92036482372004	30.28398469193604	1.073438939158061	232	12:18
117.79999999990686	-55694.13484289954	7610.14088862953	299.45639856645346	30.28398469193604	1.073438939158061	232	12:18
117.89999999990663	-55732.11878985225	7777.346287207922	306.03587287736474	30.11347777832612	1.079516907362593	232	12:18
