#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52789.0413441073	7089.062099378174	281.81033989126206	30.150266867362895	1.0291586808103712	0	--
101.99999999994368	-53075.09830747559	7473.549516344732	297.0948060364752	30.02082947242647	1.0335959872060074	298	1:55
102.99999999994135	-53354.315556011046	7552.677020355732	300.24034891471325	30.160071214334454	1.0288241249426564	298	1:55
103.99999999993902	-53009.03780832369	7482.778241003475	297.4616740362732	30.650983077267615	1.0123462858295365	298	1:54
104.99999999993669	-53177.83077721199	7379.80287902939	293.3681111147567	30.757070107047422	1.0088545094607702	298	1:54
105.99999999993436	-53103.883694419725	7437.163850445083	295.6483725406747	30.781810847682276	1.0080436472317615	298	1:54
106.99999999993203	-52894.543572997005	7235.334321779974	287.62507590765506	30.304945813557076	1.0239057699095002	298	1:53
107.9999999999297	-52959.394706797524	7630.025126563026	303.3151556796498	30.681316229078828	1.0113454274131533	298	1:53
108.99999999992737	-53052.49805647708	7403.235308433285	294.2996166936638	30.37417615171176	1.0215720327791393	299	1:52
109.99999999992504	-53027.71580033802	7535.471245669847	299.55637053444957	30.844490784460564	1.0059951740532036	299	1:52
110.99999999992271	-52720.37974429119	7507.377970436827	298.43958310459044	30.623640688646365	1.0132501615590048	299	1:52
111.99999999992038	-52888.34676818724	7301.276451628826	290.24646273786624	30.994519785344746	1.001125653508837	300	1:51
112.99999999991805	-53316.89897912083	7431.101500217305	295.4073769118764	30.663268135461433	1.011940695238906	300	1:51
113.99999999991572	-53381.3840550099	7405.720002973616	294.39839035414536	30.40129521815115	1.0206607531895442	300	1:51
114.99999999991338	-52985.96873796382	7453.777020993176	296.3087932244264	30.212720418929848	1.0270312783834685	300	1:50
115.99999999991105	-52969.74125837954	7520.291112057434	298.9529171363922	30.54279016263772	1.015932359488669	301	1:50
116.99999999990872	-52950.95183850828	7567.725657015924	300.83857493568166	30.496838165355932	1.0174631450989207	301	1:50
117.9999999999064	-52595.883696607314	7327.97734376902	291.30789898767534	30.881507310751413	1.0047893246613948	301	1:49
118.99999999990406	-52854.66557200049	7305.461162399458	290.4128168687916	30.379639618030414	1.021388313536142	301	1:49
119.99999999990173	-53270.73890418303	7669.733499251344	304.89367620139916	30.38539172302132	1.0211949596748684	301	1:48
