#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53927.94941149757	7755.848635749999	305.1899477654072	30.63933120144968	1.023255849588971	0	--
100.19999999994788	-53727.907234262675	7573.542739253497	298.01627411058183	30.63933120144968	1.023255849588971	232	12:24
100.29999999994764	-53726.46853782568	7617.566917291491	299.74861021290076	30.650665582446358	1.0228774574256712	234	12:18
100.39999999994741	-53983.111832085444	7710.095758665806	303.3895879565426	30.450797148238074	1.0295912690479867	237	12:08
100.49999999994718	-54117.15218185526	7765.047062519388	305.5519026612692	30.450797148238074	1.0295912690479867	236	12:10
100.59999999994695	-54160.22863115487	7748.803334602837	304.9127176143206	30.795645429612346	1.0180619513572544	237	12:09
100.69999999994671	-54026.236636358546	7613.419369480194	299.5854056482771	30.431566035464122	1.0302419153467368	238	12:07
100.79999999994648	-54025.30157716933	7504.877212059029	295.31430948466476	30.587511771213688	1.024989385010484	239	12:03
100.89999999994625	-54198.59003054566	7682.719466401225	302.31234037234833	30.587511771213688	1.024989385010484	239	12:03
100.99999999994601	-54110.33439236437	7517.134630307114	295.79663463186125	30.29644766599479	1.034836665506732	239	12:03
101.09999999994578	-54244.70516271738	7526.611281383	296.1695375574688	30.29644766599479	1.034836665506732	239	12:02
101.19999999994555	-54036.17845376846	7299.956573102892	287.2507535752824	30.395020236987964	1.0314806384377693	239	12:03
101.29999999994531	-54085.98970334677	7406.367721781085	291.43799528562994	30.23306972445501	1.0370060058445625	239	12:02
101.39999999994508	-54088.8861484403	7458.279350041196	293.4806998123911	30.23306972445501	1.0370060058445625	240	12:00
101.49999999994485	-54071.13825494933	7494.770379519175	294.9166091375107	30.3507595262339	1.0329848533865533	239	12:01
101.59999999994461	-53813.76459331697	7374.37400320945	290.17905358134095	30.608506226153004	1.0242863420949662	239	12:02
101.69999999994438	-54194.08097662823	7651.103223033094	301.0682521861011	30.341385668034857	1.033303990213175	239	12:03
101.79999999994415	-53799.05010069706	7317.937683696282	287.95830402662375	30.569541294119645	1.0255919307957722	238	12:04
101.89999999994392	-54018.201019417116	7651.399034856449	301.07989227852147	30.6365888772831	1.023347442659471	239	12:03
101.99999999994368	-53864.85061468484	7392.706050265575	290.90041326050016	30.6365888772831	1.023347442659471	238	12:04
102.09999999994345	-53762.12129218539	7257.963776053055	285.5983516087084	30.592384172053066	1.0248261365656492	238	12:04
102.19999999994322	-53875.68526597356	7474.470383085775	294.11781133444504	30.605005915872606	1.0244034902511587	238	12:04
102.29999999994298	-53762.608957416815	7377.495108618714	290.3018679942516	30.605005915872606	1.0244034902511587	238	12:04
102.39999999994275	-53944.14234521735	7568.396324865824	297.8137644933991	30.605005915872606	1.0244034902511587	238	12:05
102.49999999994252	-53804.682732991234	7496.283271527476	294.976140912133	30.83582721465581	1.0167353274205722	238	12:06
102.59999999994228	-53775.50193761755	7380.513191701826	290.42062851444035	30.765651441827682	1.0190544782923912	238	12:06
