#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77528.89699652663	7749.179680737821	297.0556461678336	30.803795374438888	1.2764161068108486	0	--
100.19999999994788	-77448.6481945845	7667.970000254521	293.9425690287121	30.803795374438888	1.2764161068108486	107	26:47
100.29999999994764	-77477.4411492733	7750.724279043008	297.1148565186734	30.803795374438888	1.2764161068108486	109	26:29
100.39999999994741	-77315.98305434256	7596.375155364756	291.19806525060505	30.803795374438888	1.2764161068108486	108	26:35
100.49999999994718	-77742.738894181	7966.450840153648	305.38447932346867	30.803795374438888	1.2764161068108486	108	26:33
100.59999999994695	-77618.412103237	7788.152723754715	298.5496317190123	30.61832153159184	1.2841481374565458	109	26:30
100.69999999994671	-77851.865728087	7892.501774447843	302.5497292722666	30.61832153159184	1.2841481374565458	109	26:31
100.79999999994648	-77690.59635053211	7696.086395800818	295.02037782796816	30.61832153159184	1.2841481374565458	109	26:30
100.89999999994625	-77532.1958855241	7592.614258699374	291.05389572103763	30.703788617651618	1.2805735818619828	108	26:32
100.99999999994601	-77750.3105785592	7798.417122067036	298.9431052992894	30.453762691231812	1.2910871134541217	109	26:30
101.09999999994578	-77719.62404756405	7730.665892549254	296.34594197462206	30.649022899337368	1.282861796148463	109	26:29
101.19999999994555	-77572.19237864853	7447.781187269707	285.5018910711835	30.51627122850675	1.2884424926106306	109	26:29
101.29999999994531	-77667.99841653067	7640.549088945518	292.89142079586696	30.51627122850675	1.2884424926106306	109	26:30
101.39999999994508	-77786.69771062874	7778.0907009588245	298.1639159650186	30.595659285035577	1.285099307733175	108	26:31
101.49999999994485	-77795.93030992878	7891.375969192206	302.5065728581105	30.61020038081077	1.2844888330586577	109	26:30
101.59999999994461	-77674.11511420645	7805.274364848925	299.2059695984058	30.610651452206028	1.2844699051318533	109	26:29
101.69999999994438	-77878.31446017246	7900.30689795712	302.848929458995	30.504345782085316	1.2889461995913505	109	26:29
101.79999999994415	-77797.98706674148	7884.781042741719	302.25376414558974	30.384596098812604	1.2940261058259002	109	26:29
101.89999999994392	-77702.935518729	7810.999284155839	299.42542761513	30.29846414475624	1.2977047410386364	109	26:29
101.99999999994368	-77802.86319617752	7758.050818529664	297.3957107524179	30.327943912066882	1.2964433289918897	109	26:29
102.09999999994345	-77822.57671208365	7866.445389738097	301.55088855419797	30.32818835862443	1.2964328796005486	109	26:27
102.19999999994322	-77668.34814998502	7750.540251633813	297.1078020453997	30.488785515257778	1.2896040266071869	109	26:26
102.29999999994298	-77611.94123279449	7713.616208568201	295.6923624861327	30.488785515257778	1.2896040266071869	109	26:26
102.39999999994275	-77502.5784180045	7746.235761219946	296.9427944918269	30.476786457683453	1.2901117583847754	109	26:27
102.49999999994252	-77558.71786039489	7828.352040781248	300.09062503531203	30.66627455873051	1.2821401077440486	109	26:27
102.59999999994228	-77530.46951567475	7946.207569707829	304.6084774715849	30.66627455873051	1.2821401077440486	109	26:27
102.69999999994205	-77205.574044496	7723.877744236548	296.0857263303357	30.959088383158303	1.2700135120331415	109	26:26
102.79999999994182	-77103.68111361336	7714.7374748973225	295.7353449059043	30.959088383158303	1.2700135120331415	109	26:26
102.89999999994158	-77412.84628307295	7823.551852038841	299.9066154720614	30.959088383158303	1.2700135120331415	109	26:27
102.99999999994135	-77220.62435791665	7837.6793500295435	300.4481764136401	30.97555219609098	1.2693384872667801	109	26:27
