#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58361.36595489862	8058.755504503046	314.33290197506517	31.77565639092473	1.109966816893123	0	--
100.19999999994788	-57994.36912945111	7548.61877967712	294.4349466358087	31.751359297590273	1.1108161968234573	109	26:26
100.29999999994764	-58374.48486891494	7965.053283293149	310.678033540608	31.751359297590273	1.1108161968234573	109	26:23
100.39999999994741	-58195.74606986757	7731.16447135562	301.55516724261156	31.695617906962624	1.1127697299498474	109	26:18
100.49999999994718	-58297.87738643933	7867.267785720597	306.86389633221637	32.02621617078884	1.1012828986989132	110	26:14
100.59999999994695	-58067.871376387746	7672.287216917841	299.2586515786967	32.02621617078884	1.1012828986989132	109	26:18
100.69999999994671	-57954.29284380755	7661.883544067825	298.85285484292064	31.96754807344056	1.1033040162447578	110	26:15
100.79999999994648	-57937.37180619885	7654.518835843657	298.565593353599	31.96754807344056	1.1033040162447578	110	26:16
100.89999999994625	-57831.02057343826	7449.845862656855	290.58229499174615	31.96754807344056	1.1033040162447578	109	26:18
100.99999999994601	-57851.52537401987	7446.409997726278	290.44827859258635	31.929017130146743	1.104635449163989	109	26:18
101.09999999994578	-57697.19933418618	7324.25906522761	285.68376413749314	31.929017130146743	1.104635449163989	109	26:22
101.19999999994555	-58065.98488378426	7659.293493977284	298.751829571616	31.91086903573249	1.1052636686086652	109	26:20
101.29999999994531	-58107.86189292895	7655.036134978251	298.58577067974755	31.999280165639526	1.1022099246093917	109	26:19
101.39999999994508	-58173.721479614906	7719.624567307494	301.10505164772417	31.999280165639526	1.1022099246093917	109	26:19
101.49999999994485	-58118.901782085595	7670.559557029615	299.1912639596048	32.083685117174696	1.0993102584728969	109	26:18
101.59999999994461	-57854.232017213246	7446.259263670418	290.44239918934863	32.24643800197625	1.0937618653186685	109	26:20
101.69999999994438	-58112.71143954739	7651.574599166508	298.4507529842253	32.11712344380747	1.098165725851291	109	26:19
101.79999999994415	-58156.553381782345	7695.6547329779905	300.17010485842843	32.11712344380747	1.098165725851291	109	26:18
101.89999999994392	-58120.95619837157	7563.135226642829	295.00116270956215	32.081229768779416	1.099394394576734	109	26:18
101.99999999994368	-58201.052875574125	7785.85795754499	303.6884944323285	32.07779815478147	1.0995120054294332	109	26:18
102.09999999994345	-58021.92127987894	7507.591614933018	292.83467625328916	32.07779815478147	1.0995120054294332	109	26:20
102.19999999994322	-57836.06633084372	7334.31541956398	286.0760136653606	32.07779815478147	1.0995120054294332	109	26:19
102.29999999994298	-58150.98264981748	7528.762741525976	293.6604590501897	31.967744651611525	1.103297231734687	109	26:19
102.39999999994275	-58027.88121843309	7379.5320957673475	287.83969653683243	31.92120315901386	1.1049058521769684	109	26:19
102.49999999994252	-58156.79864616474	7547.674593884155	294.39811853497594	31.92120315901386	1.1049058521769684	109	26:19
102.59999999994228	-58136.422656657815	7602.800867219012	296.54832664871435	31.893595753895376	1.1058622693747724	109	26:20
102.69999999994205	-58154.83549055358	7558.8248888277885	294.83303737145786	31.893595753895376	1.1058622693747724	109	26:21
102.79999999994182	-58288.47875148218	7617.617134387063	297.126237252004	31.921788440787545	1.1048855938741444	109	26:21
102.89999999994158	-58109.50349966399	7354.988568830942	286.88237278599865	31.921788440787545	1.1048855938741444	109	26:21
102.99999999994135	-58299.52044804717	7494.520290924916	292.32482740555736	31.9110222564733	1.1052583616862879	109	26:21
103.09999999994112	-58424.67503827796	7606.927416963525	296.70928330704857	31.9110222564733	1.1052583616862879	109	26:23
103.19999999994089	-58415.25303365922	7578.687488753839	295.6077809000382	31.95163706317321	1.103853430395143	109	26:22
103.29999999994065	-58406.274822863576	7659.345664317908	298.7538644831548	31.92456270796933	1.1047895785310133	109	26:24
103.39999999994042	-58246.049518997694	7621.414590700536	297.2743575743628	31.74161240964765	1.1111572948387551	109	26:23
103.49999999994019	-58204.43280627605	7621.928354787103	297.29439701546147	31.75598454420129	1.1106544068829602	109	26:23
103.59999999993995	-58251.13896233807	7623.149529381593	297.34202910380185	31.658068995537604	1.1140895606707992	109	26:24
103.69999999993972	-58292.39238745769	7584.06044766195	295.81735392466163	31.688361853127155	1.1130245338145728	109	26:24
103.79999999993949	-58284.480308940954	7618.83523529347	297.1737494507046	31.755238210621105	1.1106805102513038	109	26:23
103.89999999993925	-58324.89363697122	7570.223262409658	295.27763255042595	31.60654811175103	1.1159056045671532	109	26:22
103.99999999993902	-58349.18804228603	7543.373332664924	294.2303472307792	31.747921970942798	1.1109364641630732	109	26:22
104.09999999993879	-58376.17500010447	7579.931566825933	295.65630634177256	31.747921970942798	1.1109364641630732	109	26:23
104.19999999993856	-58258.27331325883	7577.269126067138	295.5524574621805	31.91206324580446	1.1052223075410628	109	26:22
104.29999999993832	-58016.46044227228	7460.722060159658	291.0065226186545	31.91206324580446	1.1052223075410628	109	26:22
104.39999999993809	-58106.050920710026	7645.034071364962	298.1956387692377	31.91206324580446	1.1052223075410628	109	26:22
104.49999999993786	-58235.153247930604	7778.686432509123	303.4087680806789	31.91206324580446	1.1052223075410628	109	26:22
104.59999999993762	-58118.24262844416	7630.952660808114	297.6463913523427	31.91206324580446	1.1052223075410628	109	26:22
104.69999999993739	-58050.34238305988	7577.232785420085	295.5510399900855	31.698054291083608	1.1126841999524706	109	26:22
104.79999999993716	-58168.167194401	7607.010376472468	296.7125191544667	31.743271074786694	1.1110992340968548	109	26:22
104.89999999993692	-58232.916381235584	7547.0287031890275	294.37292547676185	31.910514348266453	1.1052759536870451	109	26:22
104.99999999993669	-58497.84446072634	7749.3104000541025	302.2629517663683	31.687694014261048	1.113047991534225	109	26:21
105.09999999993646	-58296.133221848344	7453.276280986581	290.71609894546685	31.687694014261048	1.113047991534225	109	26:22
105.19999999993622	-58354.09312247427	7573.0878234737165	295.3893651612053	31.868977094394356	1.1067165436297672	109	26:22
105.29999999993599	-58431.476721679384	7623.785448605344	297.36683322336	31.847754324545487	1.1074540396005674	109	26:21
105.39999999993576	-58474.78448271641	7716.762865719664	300.9934305712209	31.847754324545487	1.1074540396005674	109	26:21
105.49999999993553	-58266.480976839404	7482.779929547927	291.8668929441132	31.829052244291603	1.1081047562529873	109	26:21
105.59999999993529	-58233.0264533631	7412.5975285534205	289.1294184345746	31.668154323353487	1.1137347575988903	109	26:21
105.69999999993506	-58251.57788887923	7466.721199798591	291.24051991153743	31.693379443828544	1.112848323462465	109	26:21
105.79999999993483	-58275.980965019175	7539.929108016084	294.0960047596223	31.713687836044812	1.1121356923630188	109	26:20
105.8999999999346	-58301.27428918588	7422.546653527146	289.5174854659365	31.713687836044812	1.1121356923630188	109	26:20
105.99999999993436	-58408.701500963274	7573.662385994554	295.41177605385985	31.47574865954962	1.1205428204556334	109	26:20
106.09999999993413	-58305.17664479572	7551.596075138446	294.55107646775025	31.492984766831746	1.1199295474867297	109	26:20
106.1999999999339	-58333.5374304041	7627.564697444073	297.5142433605828	31.45747325289983	1.1211938064883538	109	26:19
106.29999999993366	-58441.10947076065	7800.532928267588	304.2608937477137	31.45747325289983	1.1211938064883538	109	26:19
106.39999999993343	-58200.45741365707	7475.867216674864	291.5972615975987	31.48943181060751	1.1200559092667826	109	26:19
106.4999999999332	-58250.77483132368	7594.246588066053	296.2146657765174	31.48943181060751	1.1200559092667826	109	26:19
106.59999999993296	-58061.60719863279	7414.890541450049	289.21885772798174	31.798143519774534	1.1091818664504984	109	26:19
106.69999999993273	-58238.975135463465	7574.491606834612	295.4441199303912	31.798143519774534	1.1091818664504984	109	26:19
106.7999999999325	-58266.384214496706	7643.152303496461	298.1222401465075	31.77746815148578	1.1099035332453089	109	26:19
106.89999999993226	-58221.39868845881	7552.082143337275	294.57003562681774	31.934848535811053	1.1044337391916361	109	26:19
106.99999999993203	-58246.936491169705	7548.084764075608	294.414117281496	31.934848535811053	1.1044337391916361	109	26:19
107.0999999999318	-58374.03577858544	7593.258176526646	296.1761126441691	32.02478483686674	1.1013321200622654	109	26:19
107.19999999993156	-58463.82894201417	7566.245418957404	295.12247620212247	32.02478483686674	1.1013321200622654	109	26:19
107.29999999993133	-58390.911146508384	7462.763317900381	291.0861421664819	32.05629745964407	1.1002494665307476	109	26:19
107.3999999999311	-58454.62019167395	7642.080989798387	298.0804534036968	32.01610158479017	1.1016308180281376	109	26:18
107.49999999993086	-58408.29998402856	7627.233499121708	297.50132492302254	31.83632489782894	1.1078516220736758	109	26:18
107.59999999993063	-58537.80365753212	7530.76422357382	293.73852714147233	31.859596165889386	1.1070424118145679	109	26:17
107.6999999999304	-58544.74823249265	7596.091082311865	296.2866105363055	31.859596165889386	1.1070424118145679	109	26:17
107.79999999993017	-58578.08752383341	7658.765679479098	298.73124209221834	31.8661405592848	1.1068150569820978	109	26:17
107.89999999992993	-58662.821421898814	7807.905354217737	304.5484562680323	31.8661405592848	1.1068150569820978	109	26:17
107.9999999999297	-58291.14225982185	7530.563093269027	293.73068202539383	31.8661405592848	1.1068150569820978	109	26:16
108.09999999992947	-58531.027156918746	7712.21361643015	300.8159864571537	31.73325275492687	1.1114500127456484	109	26:17
108.19999999992923	-58287.9671456425	7479.24652430115	291.72907197107924	31.73325275492687	1.1114500127456484	109	26:16
108.299999999929	-58320.700911044085	7469.481596730384	291.34818958555707	31.678588227462452	1.1133679293305292	109	26:16
108.39999999992877	-58569.9082264122	7675.55612796752	299.38615591804165	31.599163260580035	1.1161663961818755	109	26:16
108.49999999992853	-58364.840580053395	7409.054428491621	288.99121931390505	31.62978257417079	1.1150858876825203	109	26:16
108.5999999999283	-58347.698280070705	7428.104342159383	289.7342638996622	31.47466497475338	1.1205814011750477	109	26:16
108.69999999992807	-58300.2964095081	7396.994015419026	288.52080119065903	31.47466497475338	1.1205814011750477	109	26:16
108.79999999992783	-58372.39024250605	7550.135396381288	294.4941024855598	31.51534448853662	1.1191349722276847	109	26:16
108.8999999999276	-58251.34638279749	7455.1901451294525	290.7907494879332	31.58451692893263	1.1166839834303668	109	26:15
108.99999999992737	-58399.278367437306	7593.864573189785	296.1997652320614	31.364881409437913	1.1245036676054951	108	26:26
109.09999999992714	-58391.33863267914	7644.0870349291135	298.15869947867475	31.438355142658818	1.1218756203649618	108	26:26
109.1999999999269	-58328.98129135155	7561.245464217078	294.92745225799206	31.57971323744748	1.1168538458132984	108	26:25
109.29999999992667	-58166.96709516441	7420.474837139698	289.43667397375737	31.371415956583412	1.1242694377498386	108	26:25
109.39999999992644	-58036.49239324566	7330.60899970091	285.93144423266773	31.371415956583412	1.1242694377498386	109	26:25
109.4999999999262	-58408.563244767545	7780.504440401655	303.479679736499	31.442495512357024	1.1217278910022623	109	26:24
109.59999999992597	-58247.030277104815	7587.344493177325	295.9454485859886	31.442495512357024	1.1217278910022623	109	26:24
109.69999999992574	-58394.48702533313	7656.836578509528	298.6559972351646	31.541651471483448	1.1182015694647949	109	26:24
109.7999999999255	-58022.956962880126	7303.189080970481	284.86192641175353	31.625701885358968	1.1152297680783636	109	26:24
109.89999999992527	-58227.828144449595	7587.336117318325	295.94512188441973	31.625701885358968	1.1152297680783636	109	26:24
109.99999999992504	-58175.48568181513	7476.325721441796	291.6151456410938	31.625701885358968	1.1152297680783636	109	26:23
110.0999999999248	-58275.85737604459	7586.229380715884	295.90195346619777	31.51892740556133	1.1190077544549046	109	26:23
110.19999999992457	-57967.977362733654	7380.450954288444	287.87553674383213	31.51892740556133	1.1190077544549046	109	26:23
110.29999999992434	-58185.6429014857	7580.361736418671	295.6730851677775	31.51892740556133	1.1190077544549046	109	26:23
110.3999999999241	-58358.687090330524	7704.228030384784	300.5045075403149	31.51892740556133	1.1190077544549046	109	26:23
110.49999999992387	-58134.91899109492	7595.450381287116	296.26161990192094	31.64801116039773	1.114443621754622	109	26:23
110.59999999992364	-58190.62489858386	7743.4752265179195	302.0353499945895	31.64801116039773	1.114443621754622	109	26:23
110.6999999999234	-58147.38100472698	7669.403195520974	299.14615991487483	31.656243102118882	1.1141538199952599	109	26:23
