#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62518.97051538422	7793.837229400009	303.99972706327696	29.868145841952163	1.164387680860012	0	--
100.19999999994788	-62347.00394117067	7585.225815407298	295.8628092589323	30.0153441532943	1.1586774048260333	105	27:20
100.29999999994764	-62406.25348664331	7625.86889705185	297.4480984256533	30.07976729297296	1.1561958152722787	106	27:03
100.39999999994741	-62518.20761309375	7710.017560164932	300.7303289709127	30.103124021105042	1.1552987339160103	107	26:48
100.49999999994718	-62485.77657836885	7710.574133579828	300.7520381959375	30.0718682884606	1.15649951426013	108	26:40
100.59999999994695	-62427.71704437351	7535.818605270618	293.93567401676296	30.09108407263659	1.1557609883561772	108	26:39
100.69999999994671	-62593.30038106794	7586.0102859051785	295.89340764201705	30.09108407263659	1.1557609883561772	108	26:42
100.79999999994648	-62535.57910561949	7536.629589204789	293.9673065601924	30.241834706086554	1.149999707573951	108	26:39
100.89999999994625	-62504.77004888799	7678.625192099982	299.5058652000226	30.241834706086554	1.149999707573951	108	26:38
100.99999999994601	-62503.88218881216	7467.376264631675	291.2660708083044	30.303436849868977	1.1476619381754933	108	26:39
101.09999999994578	-62533.1454291805	7406.912684375051	288.9076802807288	30.224216970993496	1.150670043888191	108	26:40
101.19999999994555	-62628.90289848263	7663.797569566539	298.9275116790945	30.275728095757184	1.1487122938382137	108	26:42
101.29999999994531	-62531.15817132476	7687.933781617392	299.86894805502016	30.51882626579395	1.1395622087694512	108	26:41
101.39999999994508	-62323.156816162955	7445.5480037325	290.4146563945437	30.51882626579395	1.1395622087694512	108	26:40
101.49999999994485	-62408.499711662094	7413.515927985126	289.1652407347274	30.51882626579395	1.1395622087694512	108	26:40
101.59999999994461	-62461.78703942429	7415.035787070346	289.22452305401146	30.51882626579395	1.1395622087694512	108	26:40
101.69999999994438	-62615.2916406586	7488.506800862268	292.09027037236115	30.539787144120726	1.1387800741497471	108	26:42
101.79999999994415	-62629.4697413815	7499.1207901875005	292.5042705320965	30.449325622295536	1.142163261672835	108	26:41
101.89999999994392	-62808.71467154089	7706.743440213473	300.6026214576147	30.3962005464032	1.1441594818867784	108	26:41
101.99999999994368	-62783.38795493406	7592.0128755251235	296.1275395018989	30.3962005464032	1.1441594818867784	108	26:41
102.09999999994345	-62659.79871296024	7535.100144044594	293.90765033469364	30.3962005464032	1.1441594818867784	108	26:41
102.19999999994322	-62683.81953449969	7561.706867129793	294.9454493440747	30.42261795747566	1.1431659536043768	108	26:42
102.29999999994298	-62862.431733817415	7677.759037721004	299.4720807255649	30.724244160995283	1.131943259084317	108	26:42
102.39999999994275	-62751.74968377661	7504.5488899286265	292.71599433273605	30.724244160995283	1.131943259084317	108	26:42
102.49999999994252	-62417.382074673835	7324.687232903856	285.7004648784613	30.511547405854177	1.1398340636708089	108	26:41
102.59999999994228	-62479.19423281291	7474.314320962035	291.53669067996685	30.566188978208153	1.1377964421175952	108	26:41
102.69999999994205	-62357.024977704044	7516.4645160832715	293.1807650217024	30.566188978208153	1.1377964421175952	108	26:42
102.79999999994182	-62474.78829169602	7642.535827027748	298.0981943943686	30.620197831054394	1.1357895615301359	108	26:41
102.89999999994158	-62358.78451795192	7599.915252750212	296.43577284689565	30.54615151311279	1.1385428064013177	108	26:41
