#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69010.28800249248	7479.1098028105625	292.1023164860569	30.030949953397258	1.2229412153043902	0	--
101.99999999994368	-69249.42545568795	7500.628399761366	292.9427416412669	29.903337732398683	1.2281601057851874	304	1:53
102.99999999994135	-69594.48425505101	7645.2794630117605	298.59219883224614	29.90677265395196	1.2280190463112333	296	1:55
103.99999999993902	-69167.77251417947	7703.381075956218	300.8614014753568	30.10439028644879	1.2199578228722625	300	1:54
104.99999999993669	-68975.79514688184	7650.563087658344	298.7985548076765	30.221873078452763	1.2152154281574787	299	1:53
105.99999999993436	-69292.25623650171	7711.666192411856	301.1849829941278	30.135840668267228	1.2186846498503425	303	1:52
106.99999999993203	-69305.68247437605	7625.973073185096	297.83817310725516	30.465442703772403	1.2054998441957754	302	1:52
107.9999999999297	-69310.05367022293	7565.855281439262	295.49022706902673	30.36721456665976	1.2093992470772943	302	1:52
108.99999999992737	-69565.08374815591	7655.448077670304	298.98934180454194	30.32440815393442	1.2111064541250725	301	1:52
109.99999999992504	-69094.67525355882	7476.059835650699	291.9831977010556	30.602480958300397	1.2001016023111564	299	1:52
110.99999999992271	-69225.69201439782	7634.568020595646	298.1738553094009	30.09519619541781	1.2203305203354928	300	1:52
111.99999999992038	-69110.65058655568	7663.422775379567	299.3007996832959	30.16022904326851	1.2176991885593746	300	1:51
112.99999999991805	-69260.15721453624	7889.855947113492	308.1443192647185	30.101014230167163	1.220094650363846	301	1:51
113.99999999991572	-69156.12470657582	7531.349667740518	294.14258410630555	30.06931633830824	1.2213808262066805	301	1:50
114.99999999991338	-69166.77394232695	7670.890652276482	299.5924632901067	30.21140650895557	1.2156364326125046	301	1:50
115.99999999991105	-69161.8004062943	7851.124049210803	306.63161556099357	30.721315061234044	1.195459450858472	301	1:50
116.99999999990872	-69060.4438529425	7645.106830017933	298.5854565194939	30.187972618341565	1.2165800895963108	301	1:49
117.9999999999064	-68953.49775487394	7780.190648180226	303.86125768371255	30.245115982226718	1.214281553898974	301	1:49
118.99999999990406	-69185.19097588977	7747.762119567884	302.5947368573516	30.04419840422183	1.2224019405887088	302	1:49
119.99999999990173	-69131.12446717976	7470.7075018351625	291.7741582368218	30.00015688980693	1.2241964789601243	302	1:48
120.9999999998994	-69553.2021976446	7503.737886244172	293.06418499865265	29.553947749937944	1.242679548042108	302	1:48
121.99999999989707	-69598.27533789977	7637.598509416677	298.29221335307824	29.86818166412504	1.2296057003317684	302	1:48
122.99999999989474	-69582.28960291052	7664.349809894911	299.3370057207167	30.114922362862185	1.2195311676460994	301	1:48
123.99999999989241	-69571.68482761853	7546.492954474452	294.73401667660056	30.00816109512722	1.2238699437906109	301	1:47
