#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70454.35088865322	7754.2909460733945	299.83145107254524	30.517976738178426	1.2139911093937663	0	--
100.19999999994788	-70355.04434452715	7701.267119423742	297.78120418390677	30.517976738178426	1.2139911093937663	225	12:46
100.29999999994764	-70480.2286922858	7760.512437617514	300.07201450387396	30.313759068071054	1.222169522217288	221	13:00
100.39999999994741	-70512.28978124479	7739.650855871821	299.265369722297	30.289975949808625	1.2231291466927843	225	12:47
100.49999999994718	-70071.88586012894	7411.568486128956	286.579565994345	30.49138061208794	1.2150500139094038	226	12:45
100.59999999994695	-70365.12646026802	7767.506116599794	300.34243573673405	30.49138061208794	1.2150500139094038	229	12:35
100.69999999994671	-70284.289697778	7665.037561866591	296.3803332481086	30.48321699005333	1.2153754129337242	230	12:29
100.79999999994648	-70325.68058737469	7622.383619271852	294.7310536955247	30.36184270051828	1.220233989164365	231	12:27
100.89999999994625	-70183.33473829157	7534.726583939117	291.3416611278083	30.347436430826175	1.2208132479750868	232	12:25
100.99999999994601	-70152.92749069579	7531.494517447322	291.2166883620278	30.30646818431538	1.2224635418259742	232	12:23
101.09999999994578	-70523.22509134008	7912.211743915745	305.937698865012	30.30646818431538	1.2224635418259742	233	12:22
101.19999999994555	-70548.68577332183	7863.109654379575	304.0390919054964	30.243444637738566	1.2250110025696022	233	12:21
101.29999999994531	-70378.95883842249	7523.000158671744	290.88824106293566	30.13239570846629	1.2295256173880944	232	12:24
101.39999999994508	-70713.24631707795	7749.782670305119	299.6571317344087	30.13239570846629	1.2295256173880944	232	12:25
101.49999999994485	-70538.92029801797	7622.9739033133865	294.75387792561213	30.13239570846629	1.2295256173880944	232	12:25
101.59999999994461	-70517.68661738338	7587.656642512115	293.38828233117357	30.181534009325073	1.2275238371047552	231	12:26
101.69999999994438	-70516.31943640436	7607.227923045411	294.1450356542634	30.181534009325073	1.2275238371047552	231	12:27
101.79999999994415	-70169.26142534098	7343.942558355464	283.9647066609174	30.31555306176348	1.2220971974799009	230	12:29
101.89999999994392	-70497.0439877244	7610.914011748961	294.2875638792749	30.26653889392805	1.2240762832735694	230	12:30
101.99999999994368	-70503.33003097554	7603.090302822724	293.98504827643825	30.521303088560337	1.2138588031230069	231	12:28
102.09999999994345	-70499.51202833024	7547.858590767586	291.8494301411529	30.58291584542532	1.2114133467223402	231	12:27
102.19999999994322	-70674.1278125447	7652.371891859037	295.89059585708463	30.403420747922357	1.2185652642183733	230	12:29
102.29999999994298	-70663.6769830187	7579.393609787634	293.0687796056155	30.403420747922357	1.2185652642183733	223	12:52
102.39999999994275	-70689.76205580702	7725.300392675283	298.7104872406228	30.29879183770666	1.2227732589234033	220	13:03
102.49999999994252	-70706.42219168856	7620.887317879517	294.6731969268239	30.269809403239922	1.2239440276379439	216	13:18
102.59999999994228	-70556.49693145332	7542.894945969421	291.65750326701414	30.476179209478737	1.2156560762482815	211	13:38
102.69999999994205	-70708.7633905847	7738.312243047226	299.21361022185863	30.37303769823391	1.2197842311633067	207	13:53
102.79999999994182	-70712.46618852776	7693.628400816995	297.4858415130806	30.205086446765804	1.226566674527804	204	14:06
102.89999999994158	-70427.20987973525	7601.796331506737	293.9350149078147	30.244843236322247	1.2249543549407882	202	14:15
102.99999999994135	-70545.66809949733	7504.590906843536	290.1764193467791	30.31489656861142	1.2221236629649301	200	14:21
103.09999999994112	-70624.13588098323	7483.58917927983	289.3643556140345	30.52685003966124	1.2136382361331084	201	14:17
103.19999999994089	-70513.25297803286	7488.371722425112	289.5492799173704	30.310883137632658	1.2222854830262775	202	14:15
103.29999999994065	-70657.6731743305	7745.799605306656	299.50312046935426	30.23125591326789	1.2255049060192869	202	14:12
103.39999999994042	-70501.57834251912	7696.828149842509	297.6095646748835	30.309379475197865	1.222346121178468	203	14:08
103.49999999994019	-70527.84829686591	7521.90184586225	290.84577312799587	30.170049999862506	1.227991085099402	204	14:06
103.59999999993995	-70667.20400690017	7631.825741505205	295.096147709938	30.170049999862506	1.227991085099402	205	14:02
103.69999999993972	-70526.80552786725	7508.013161704056	290.3087460350483	30.229026906836445	1.2255952714262086	206	13:58
103.79999999993949	-70488.24360120992	7607.157980225602	294.14233120877617	30.104702423115043	1.230656656761626	206	13:55
103.89999999993925	-70828.75707752255	7832.332207213045	302.8490351087596	30.104702423115043	1.230656656761626	207	13:52
103.99999999993902	-70508.55775859833	7575.040219867572	292.9004491643289	30.209410766300913	1.2263910979078956	208	13:49
104.09999999993879	-70627.69851808526	7642.416159638278	295.50564233148197	30.261498810150194	1.2242801544386064	209	13:46
104.19999999993856	-70524.11084409253	7505.379018308003	290.2068928750025	30.38088406015832	1.219469201866317	209	13:44
104.29999999993832	-70235.17686402725	7311.171502428882	282.69756394987144	30.314351662280927	1.2221456308739922	209	13:43
104.39999999993809	-70415.74780271761	7597.95994180631	293.7866750662021	30.417673910810386	1.2179942669339812	210	13:40
104.49999999993786	-70287.71565332304	7516.835585473818	290.649878466016	30.342268460917918	1.221021179894787	211	13:37
104.59999999993762	-70464.87925651911	7742.345720767672	299.3695707714692	30.318942290230915	1.2219605843166836	211	13:35
104.69999999993739	-70411.09001730042	7748.394834521628	299.60346895341326	30.28819063074589	1.2232012432999535	212	13:33
104.79999999993716	-70354.47915110891	7807.842683499799	301.9021104341398	30.403891629524576	1.218546391635514	212	13:32
104.89999999993692	-70207.74292703156	7675.760858409363	296.79496581542656	30.479361945850435	1.2155291341943035	213	13:30
104.99999999993669	-70268.63345263823	7611.446532308346	294.3081545964865	30.556379991350514	1.212465365574115	213	13:28
105.09999999993646	-70175.90045946918	7446.127758054441	287.91585279625764	30.556379991350514	1.212465365574115	213	13:27
105.19999999993622	-70540.67066860295	7721.800298615741	298.5751507813564	30.565632728597336	1.2120983316720808	214	13:25
105.29999999993599	-70355.53056690749	7507.401436263167	290.2850927406497	30.68981612191896	1.207193692189441	214	13:24
105.39999999993576	-70079.76293867471	7353.347276139136	284.3283543754043	30.68981612191896	1.207193692189441	215	13:22
