#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59048.17649777542	7361.5239972072595	290.0533424562357	31.467802344222804	1.0930401296399697	0	--
101.99999999994368	-59183.88556352412	7417.263975419752	292.2495679925655	31.839035735763453	1.0802956169674178	136	4:12
102.99999999994135	-59319.48222867772	7689.269949057269	302.9669468738346	31.673907763907945	1.085927603571783	136	4:11
103.99999999993902	-59121.81570760583	7392.860195075438	291.2880282271418	31.511840166257155	1.0915126051776873	136	4:11
104.99999999993669	-59347.094401847426	7660.807483087876	301.8454897690148	31.501048938025434	1.0918865216673714	136	4:10
105.99999999993436	-58992.36968228762	7641.841003970749	301.09818653878204	31.409843216240905	1.0950570659336982	137	4:09
106.99999999993203	-59408.94558444523	7715.603955035758	304.00453996695245	31.221527683853722	1.1016620039256433	136	4:08
107.9999999999297	-59339.460614373675	7675.683461727381	302.431622114482	31.296362461224184	1.0990277479189456	136	4:08
108.99999999992737	-59382.34808198217	7539.8899954721	297.08118804865484	31.508184962841298	1.091639229437625	136	4:07
109.99999999992504	-59424.28567835933	7667.543771896038	302.1109080554049	31.20579090595565	1.1022175613965874	136	4:07
110.99999999992271	-59059.6109663838	7409.356652367433	291.938009478041	31.412362984910608	1.094969225025722	136	4:06
111.99999999992038	-59222.866314477695	7664.590931653492	301.9945624206675	31.28466860603969	1.0994385520572196	136	4:05
112.99999999991805	-59198.33014131582	7655.224496034716	301.62551302829195	31.477126017552656	1.0927163659933299	136	4:05
113.99999999991572	-59054.74977844686	7420.825537773974	292.38989804726623	31.169763334412547	1.103491559585898	136	4:04
114.99999999991338	-58928.626827957836	7359.4904464280935	289.97321798733833	31.01829179990021	1.1088802367229291	136	4:03
115.99999999991105	-58977.70183626143	7506.177292138505	295.7528649610911	31.185547026522503	1.1029330582067935	136	4:03
116.99999999990872	-58835.93570476069	7652.642051493669	301.52376145197127	31.275048680144184	1.099776729545147	136	4:02
117.9999999999064	-58607.85635231438	7454.215566677151	293.70550735476166	31.68754669678899	1.0854601993312303	136	4:02
118.99999999990406	-58823.51190933425	7626.795111905011	300.5053593897354	31.695119676313613	1.0852008481141255	136	4:01
119.99999999990173	-59137.85893978304	7449.917653448643	293.5361641456668	31.959411869694875	1.07622664941558	136	4:00
120.9999999998994	-59202.058777435595	7542.58074294125	297.18720689711995	31.682186390009747	1.0856438482623187	136	4:00
121.99999999989707	-59279.04301631631	7526.737711050746	296.562971432259	31.42509198345548	1.094525698506233	136	3:59
122.99999999989474	-59310.95042004954	7368.997389453718	290.3478035489924	31.259648610543064	1.100318534681593	136	3:59
123.99999999989241	-59475.822906872985	7585.918532101792	298.89477052191387	31.640756043972875	1.0870653882610406	136	3:58
124.99999999989008	-59307.23994471063	7282.425423695965	286.9367587652534	31.41246075023395	1.0949658171417873	136	3:57
125.99999999988775	-58933.52375949759	7413.963299010573	292.1195171735759	31.183011302350536	1.1030227459533886	136	3:57
