#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59654.046737676515	7511.7388533794565	292.99643987737767	31.29809278183851	1.1092700457887148	0	--
100.19999999994788	-59625.22525773512	7576.500395383937	295.52247301280084	31.29809278183851	1.1092700457887148	109	26:28
100.29999999994764	-59569.736221017345	7586.888700084271	295.9276703117178	31.29809278183851	1.1092700457887148	109	26:20
100.39999999994741	-59753.45799576363	7731.146764007544	301.5544765649872	31.29809278183851	1.1092700457887148	109	26:21
100.49999999994718	-59645.064726579556	7676.196400241746	299.41112982895123	31.223342828822766	1.1119256834076288	109	26:19
100.59999999994695	-59784.36167426381	7768.960422342079	303.02940367401123	31.223342828822766	1.1119256834076288	109	26:23
100.69999999994671	-59474.60620875258	7576.092606135375	295.5065671352961	31.27553300808664	1.110070188227734	109	26:20
100.79999999994648	-59511.3540701138	7661.216757220975	298.8268467273435	31.33786755569447	1.1078621336154302	110	26:17
100.89999999994625	-59316.76172838974	7426.186418293569	289.65945500712644	31.33786755569447	1.1078621336154302	110	26:16
100.99999999994601	-59534.80707058689	7634.269322037951	297.7757581942403	31.587449854699468	1.0991085691599196	110	26:13
101.09999999994578	-59599.02630719863	7549.002756365162	294.44992370101136	31.587449854699468	1.0991085691599196	110	26:15
101.19999999994555	-59580.293169953715	7528.626302426743	293.65513722376363	31.587449854699468	1.0991085691599196	110	26:16
101.29999999994531	-59660.10376409342	7566.292031561453	295.1242943333576	31.700488042709043	1.0951893474458485	110	26:16
101.39999999994508	-59443.6142589325	7336.566996336129	286.1638367368527	31.700488042709043	1.0951893474458485	110	26:16
101.49999999994485	-59663.700165924296	7432.148794372211	289.8920183321236	31.700488042709043	1.0951893474458485	110	26:16
101.59999999994461	-59710.14582147254	7473.515435362255	291.5055300337871	31.700488042709043	1.0951893474458485	109	26:18
101.69999999994438	-59674.542887412215	7614.025349360082	296.9861391673592	31.700488042709043	1.0951893474458485	109	26:18
101.79999999994415	-59559.10256420748	7580.131931840415	295.66412160759376	31.749357554021028	1.0935036009512082	110	26:16
101.89999999994392	-59591.03685777605	7629.789566243526	297.60102468381007	31.422582239330563	1.1048753583896767	109	26:16
101.99999999994368	-59672.30088681559	7641.588105823812	298.0612283943292	31.422582239330563	1.1048753583896767	109	26:16
102.09999999994345	-59585.92941566746	7486.271180148607	292.0030696691944	31.358129349316616	1.1071462977419615	109	26:17
102.19999999994322	-59622.24652018066	7528.995180462365	293.6695253638862	31.374045014305757	1.1065846561187411	109	26:16
102.29999999994298	-59784.11101323279	7720.767649526717	301.1496377318862	31.453415871147357	1.1037922544068342	110	26:15
102.39999999994275	-59578.3791178705	7396.185592652244	288.4892685459271	31.52727494949065	1.10120639569486	110	26:14
102.49999999994252	-59798.613994897954	7697.436883497434	300.23961789232305	31.52727494949065	1.10120639569486	110	26:15
102.59999999994228	-59721.132036551455	7681.302436971415	299.6102915161287	31.548029316009487	1.1004819497740002	110	26:15
102.69999999994205	-59580.63267713456	7642.837498768982	298.10996114344204	31.535431370698994	1.1009215762771378	110	26:15
102.79999999994182	-59527.56179066945	7631.683217521817	297.67488682062526	31.671876797686615	1.096178702480471	110	26:14
102.89999999994158	-59524.75927194991	7607.660799980435	296.7378890156888	31.745889043954364	1.0936230755780674	110	26:14
102.99999999994135	-59654.559877828986	7766.985970631376	302.95238990486433	31.595103851639628	1.0988423072205775	110	26:13
103.09999999994112	-59439.95343612405	7621.281986961019	297.26918534668675	31.75359233008206	1.0933577672822545	110	26:13
103.19999999994089	-59260.45193063747	7506.6422088187555	292.7976445330834	31.611229656280496	1.098281755904794	110	26:13
103.29999999994065	-59425.86268017016	7689.007430206123	299.9108258705723	31.377352798907005	1.1064680005261247	110	26:14
103.39999999994042	-59426.90534866473	7701.535334572928	300.3994785580851	31.417382538459744	1.105058219624413	110	26:14
103.49999999994019	-59549.39511233935	7740.963555869848	301.93738192456027	31.327501680337754	1.108228711228502	110	26:14
103.59999999993995	-59522.88606856708	7716.95522960154	301.0009337517296	31.350695165744675	1.1074088351043678	110	26:14
103.69999999993972	-59578.21111417154	7663.337622168597	298.9095713655721	31.374359885438547	1.1065735505036634	110	26:14
103.79999999993949	-59608.760732052615	7738.2738134741485	301.83246814074676	31.75545886809066	1.093293501360666	110	26:13
103.89999999993925	-59588.02328997853	7776.681552717189	303.330567459906	31.683810261971118	1.0957658351741928	110	26:13
103.99999999993902	-59542.90335420202	7799.378110329994	304.21584991019137	31.713047860369347	1.0947556023650227	110	26:12
104.09999999993879	-59628.29776289521	7873.20908991804	307.09563774549724	31.87214971248704	1.089290717017667	110	26:12
104.19999999993856	-59300.94640367007	7561.843329018396	294.9507720594033	31.87214971248704	1.089290717017667	110	26:12
104.29999999993832	-59443.26244485751	7745.413144137259	302.1109387463187	31.87214971248704	1.089290717017667	110	26:12
104.39999999993809	-59340.822025324625	7695.109300842421	300.1488302005848	31.87214971248704	1.089290717017667	110	26:11
104.49999999993786	-59449.120479516016	7771.876921333325	303.1431621310104	32.07971949776607	1.0822425306937953	110	26:11
104.59999999993762	-59562.42252516156	7894.539159716336	307.9276201446757	32.06386763157887	1.082777574188104	110	26:11
104.69999999993739	-59336.50313904925	7596.049207592709	296.28497720694287	32.277090614841505	1.0756247279996654	110	26:11
104.79999999993716	-59199.61441812856	7449.82678562032	290.58155088922905	32.34785319819148	1.073271743892744	110	26:11
104.89999999993692	-59418.38144121587	7784.331033511399	303.62893654373073	32.08384179818722	1.0821034784921253	110	26:10
104.99999999993669	-59347.21318248453	7578.85818314678	295.61443885905607	32.08384179818722	1.0821034784921253	110	26:10
105.09999999993646	-59346.028760024754	7702.624674467873	300.44196841526264	32.08384179818722	1.0821034784921253	110	26:10
105.19999999993622	-59424.49772590189	7798.022353680373	304.1629684296936	32.08384179818722	1.0821034784921253	110	26:10
