#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58296.42869050926	7620.716408959191	300.2654949866993	31.416078605746126	1.1106860290472458	0	--
101.99999999994368	-58180.738588813256	7534.929567118697	296.88538908244357	31.51677053983089	1.10713753335717	295	1:56
102.99999999994135	-57982.43035148358	7497.641261648762	295.41618449611593	31.621869220785733	1.10345784277408	295	1:56
103.99999999993902	-58018.34422379153	7486.5127987862315	294.97770952466436	31.577069461663932	1.1050233663137914	299	1:54
104.99999999993669	-57858.56666675536	7449.648733016216	293.52522049848267	31.93194447108902	1.0927427118146396	302	1:53
105.99999999993436	-57950.28833134138	7555.650311932584	297.7018116291113	31.865659373069878	1.0950157718795304	301	1:52
106.99999999993203	-58216.82916651509	7266.260405604913	286.29949735778143	31.578698875828042	1.104966348742174	301	1:52
107.9999999999297	-58069.604884013796	7400.823297234592	291.60143894617676	31.496543801226643	1.1078485250655776	300	1:52
108.99999999992737	-58004.36355070412	7684.097393242546	302.76278285273406	31.750053809845852	1.099002849060737	301	1:52
109.99999999992504	-58078.78104783973	7487.324837545989	295.0097048394172	31.80718684655762	1.0970287867073254	300	1:52
110.99999999992271	-58061.389573169	7440.8186536427565	293.1773046318423	32.029963931581264	1.089398654003719	300	1:52
111.99999999992038	-58068.76635821897	7433.1519510590215	292.8752272256401	31.70871718530312	1.1004355487148267	300	1:51
112.99999999991805	-57931.270914568246	7366.977073169367	290.26785655352563	31.86558957366935	1.0950181704368915	299	1:51
113.99999999991572	-58014.29773274122	7334.99869821647	289.00786968761713	31.450203330892638	1.109480890401033	299	1:51
114.99999999991338	-58104.011205226736	7468.5993476095655	294.271897761592	31.74812506174358	1.09906961519749	299	1:51
115.99999999991105	-58016.081013806775	7445.451653179036	293.35985044832205	31.64607888104809	1.102613683231035	299	1:51
116.99999999990872	-57820.288954650896	7684.164861322031	302.76544117712183	31.304931185260855	1.1146294936205126	299	1:50
117.9999999999064	-57916.345364576584	7423.203241520323	292.483235969988	31.60825803476388	1.1039330151150788	300	1:49
118.99999999990406	-57835.45776629378	7499.6229088435375	295.49426380571055	31.526743136532936	1.106787321599931	301	1:49
119.99999999990173	-57582.67322062151	7358.652455346441	289.93985648672907	31.646564509184657	1.1025967632197589	301	1:49
120.9999999998994	-57898.48149213474	7517.479147533762	296.1978213272341	31.33665205120309	1.1135011978253964	300	1:49
121.99999999989707	-57947.03675860149	7473.983125510017	294.48402515873244	31.61497273523928	1.103698550907139	300	1:48
122.99999999989474	-58081.22758242351	7476.9959951313085	294.60273588612597	31.496742278445417	1.1078415439406053	301	1:48
123.99999999989241	-58013.60638266345	7385.452174924674	290.99579803248747	31.663149886142143	1.1020192154073694	300	1:48
124.99999999989008	-57953.454213049496	7528.316559269988	296.6248285303268	32.0087504720653	1.090120641394749	300	1:47
125.99999999988775	-57822.29047751942	7305.0855515487365	287.8292553279177	31.865002657690372	1.0950383393873984	300	1:47
126.99999999988542	-58181.1791704082	7525.425532020532	296.51091854057086	32.38382644063541	1.0774946456317425	300	1:47
127.99999999988309	-57901.23355170965	7479.443376569398	294.69916569134284	31.64334669748333	1.1027088862767938	300	1:47
128.99999999988785	-57947.53325182162	7397.409726433694	291.4669401049656	31.62155627378391	1.1034687632936315	300	1:46
129.99999999989262	-58100.77088285706	7673.13494824562	302.3308491871017	31.661602530808608	1.1020730729248138	300	1:46
130.9999999998974	-57946.824943373795	7419.701623827357	292.3452679741449	31.287497802046882	1.1152505647981066	300	1:46
131.99999999990217	-57768.47509760782	7438.147759179317	293.07206814158536	31.537970318825177	1.1063933170748232	300	1:45
132.99999999990695	-57500.59134395118	7562.401429311596	297.96781386469365	31.8369890389596	1.0960018722923988	300	1:45
133.99999999991172	-57376.970960696985	7494.32039322724	295.28533824139873	31.959080486979367	1.0918148790003026	300	1:45
134.9999999999165	-57362.71398579358	7542.538660167842	297.185196602917	32.24244780076638	1.0822193094788206	300	1:45
135.99999999992127	-57885.77975640935	7497.252764850486	295.4008772497659	31.515635013556672	1.1071774241528898	300	1:44
136.99999999992605	-57992.561733757524	7597.505753254716	299.3509669226611	31.833423931249325	1.0961246163847036	300	1:44
137.99999999993082	-57895.54453181769	7533.5057200512465	296.8292877762736	31.60676109460201	1.103985298917946	300	1:44
138.9999999999356	-58040.536562691675	7452.052036394265	293.61991357452536	31.696158107975936	1.1008715780626996	300	1:44
139.99999999994037	-58207.99939331063	7253.343828037891	285.7905684922307	31.22917581482033	1.1173333488453143	300	1:43
140.99999999994515	-58054.8194037097	7464.592072043131	294.1140062305427	31.67544451276643	1.1015914735084116	300	1:43
141.99999999994992	-58042.17437329961	7395.207637212667	291.38017511143045	31.55201138016735	1.105900957451646	300	1:43
142.9999999999547	-58205.029053408274	7602.6644680041945	299.55422655792665	31.502219149419595	1.107648938296945	300	1:42
143.99999999995947	-58173.672518628504	7287.851350399139	287.15020684202983	31.4402486800638	1.109832175627101	300	1:42
144.99999999996425	-58073.87800694059	7518.867327122739	296.25251729137267	31.485050037873375	1.1082529503011436	300	1:42
145.99999999996902	-57919.57902525194	7474.300073399947	294.4965132910742	31.474100726085236	1.1086384929159614	300	1:41
146.9999999999738	-57746.702234236785	7603.307872066271	299.5795774604938	31.715276207545255	1.100207968125813	300	1:41
147.99999999997857	-57577.55338618538	7379.571610568939	290.7640966448069	31.585505134545823	1.1047282431044156	300	1:41
148.99999999998334	-57931.9387111016	7533.616607193783	296.83365686455284	31.352231766771716	1.112947870965717	300	1:41
149.99999999998812	-57777.701285388786	7689.686359294754	302.98299491260775	31.43936384852054	1.1098634108175283	300	1:40
150.9999999999929	-57823.39540532153	7526.537649856758	296.55473733589895	31.444280303591405	1.1096898786666445	300	1:40
151.99999999999767	-57779.5375098685	7318.896688497102	288.3734309210751	31.141099292742968	1.1204935081718121	300	1:40
153.00000000000244	-57750.24425912154	7627.309147501055	300.5252569034744	31.425956083804405	1.1103369298232704	300	1:39
154.00000000000722	-57744.37023937839	7626.232510573708	300.4828360991087	31.456922329649434	1.1092439123316222	300	1:39
155.000000000012	-57903.95813166542	7619.082076682353	300.201100307283	31.38160583568008	1.1119061203419807	300	1:39
156.00000000001677	-57860.063976657286	7263.468956627617	286.1895108730577	31.385511638758008	1.1117677480128252	300	1:39
157.00000000002154	-58208.002010382916	7715.823525102374	304.01283103399237	31.65940579318244	1.1021495419969718	300	1:38
158.00000000002632	-57779.40411954452	7472.849192284206	294.43934681052224	32.01311430469576	1.089972042792914	300	1:38
159.0000000000311	-57993.821372128645	7516.601473795277	296.16323991449275	31.899454817936036	1.0938556722678807	300	1:38
160.00000000003587	-57825.975923727994	7504.879002668502	295.70136029498474	31.900750567537685	1.093811241869649	300	1:37
161.00000000004064	-57978.4144096878	7578.444978657108	298.599949221405	31.96072833280933	1.0917585867100668	300	1:37
162.00000000004542	-58017.207308402925	7750.206754973817	305.3675721085261	31.990097432853737	1.0907562775665973	300	1:37
163.0000000000502	-57600.41597728088	7600.651684034327	299.47492042152413	31.80386275800832	1.0971434463905183	300	1:37
164.00000000005497	-57819.67578351623	7667.342928033908	302.1026365463849	31.560981700043417	1.1055866362612004	300	1:36
165.00000000005974	-57717.371105362196	7742.7526724295385	305.0738721904714	31.43971883025151	1.1098508794957045	300	1:36
166.00000000006452	-57676.53495520988	7642.08174879035	301.10731536101736	31.68467029482294	1.1012707176742709	300	1:36
167.0000000000693	-57704.26648682289	7389.131305485864	291.1407602512334	31.956046890590976	1.0919185252893777	300	1:35
168.00000000007407	-57922.97951105991	7490.031066348329	295.11633354560115	31.307079089458206	1.114553021543351	300	1:35
169.00000000007884	-57719.633564969874	7372.7483878592675	290.49525337150055	31.365122130051535	1.1124904742972532	300	1:35
170.00000000008362	-57807.71035631289	7547.000942304536	297.36101594622306	31.363428907609542	1.112550534498041	300	1:34
171.0000000000884	-57985.50487901512	7446.141994153899	293.3870507223387	31.34005545406986	1.1133802761131044	300	1:34
172.00000000009317	-57866.67939442655	7384.987840369455	290.97750268627857	31.77170736966535	1.0982538391426662	300	1:34
