#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64275.23640142204	7765.826899374224	303.30027055953894	31.743662670375876	1.1801919369528078	0	--
101.99999999994368	-64493.81931741885	7815.436139459302	305.23779712754293	31.709653052281464	1.1814577305894551	298	1:55
102.99999999994135	-64486.654433535674	7781.140497532311	303.8983547719185	31.782295826068882	1.1787573477369298	298	1:54
103.99999999993902	-64332.79830813152	7802.920049111933	304.7489717084481	31.69243910070457	1.1820994469338455	298	1:54
104.99999999993669	-64289.53788516726	7711.975987939757	301.19708229387373	31.779628801712335	1.1788562719432663	301	1:53
105.99999999993436	-64478.65056496224	7382.353841644326	288.3234389009369	31.547304346570606	1.1875377471672943	301	1:53
106.99999999993203	-64770.64935308194	7664.779693212853	299.35379514035355	31.822244801260812	1.1772775606151809	301	1:52
107.9999999999297	-64541.41227914949	7632.213742311522	298.08190718207334	31.67398901287033	1.1827880194598974	302	1:52
108.99999999992737	-64380.010212022986	7634.8380250611535	298.18440053896904	31.950749002601945	1.1725426133164063	302	1:51
109.99999999992504	-64232.15488692088	7459.026438640812	291.31794543769865	31.949339566156134	1.1725943397156344	302	1:51
110.99999999992271	-64574.212050892995	7618.450497122211	297.5443731829532	31.99464525095799	1.1709338996907834	302	1:51
111.99999999992038	-64514.05921981213	7493.504344044211	292.66450623189047	31.664765061821235	1.1831325657962322	301	1:51
112.99999999991805	-64508.27773682476	7593.039296968917	296.55191945180485	31.840072413408354	1.176618389760663	301	1:51
113.99999999991572	-64326.07709967246	7569.748534852483	295.6422810394393	31.993270765070484	1.1709842050231813	301	1:50
114.99999999991338	-64380.21188402566	7643.451246825404	298.5207964598847	31.901404582241664	1.1743562775220895	301	1:50
115.99999999991105	-64090.163330827665	7523.532020342332	293.83725994678815	31.976255932467538	1.1716072954897836	300	1:50
116.99999999990872	-64051.87141660106	7527.368741478338	293.9871060061571	31.723357011950082	1.1809473606092518	300	1:50
117.9999999999064	-64203.56878064343	7529.458280595927	294.06871454416876	31.95134489856227	1.1725207452727042	300	1:49
118.99999999990406	-64317.615588379966	7559.936094645576	295.2590487309978	31.767363537422003	1.1793114240908047	300	1:49
119.99999999990173	-64438.11192295869	7676.747296729767	299.8211989895073	31.51201024675403	1.1888678138769797	300	1:49
120.9999999998994	-64589.0787979257	7678.9268716197275	299.90632394302423	31.943650035403753	1.172803192227745	300	1:49
121.99999999989707	-64649.98104163396	7602.175723122747	296.90874951772184	31.683577906765258	1.182430053927969	300	1:48
122.99999999989474	-64751.03869517043	7658.819008358942	299.12099606404945	31.89579614345203	1.1745627719851868	300	1:48
123.99999999989241	-64721.73563297023	7578.858540657257	295.998079238548	31.89486846054735	1.1745969349040712	300	1:48
124.99999999989008	-64698.70708645601	7543.320640323336	294.61011953688825	32.0688676918978	1.1682238079890994	300	1:48
125.99999999988775	-64812.040309295	7685.956899088235	300.18088700770073	32.03886975336433	1.1693176139271728	299	1:47
126.99999999988542	-64478.390709005704	7490.37856478563	292.54242654776647	31.680249578965768	1.1825542800584996	299	1:47
127.99999999988309	-64817.858567876305	7588.174585657473	296.3619244549972	31.660004754340324	1.1833104582143656	299	1:47
128.99999999988785	-64500.56294054093	7463.665151574002	291.4991138961146	31.413841552369682	1.1925830424296326	300	1:46
129.99999999989262	-64417.65796955148	7453.948739101987	291.1196320238277	31.68637323260311	1.182325741665504	300	1:46
130.9999999998974	-64289.68350946953	7576.375616328729	295.90110674220216	31.53052347869763	1.1881697669319788	300	1:46
131.99999999990217	-64468.82232778208	7519.037192737931	293.66171103922204	31.633093784215376	1.1843171265031764	300	1:46
132.99999999990695	-64038.30098529195	7450.075043799462	290.96834191028995	31.881454831975542	1.1750911283807937	300	1:45
133.99999999991172	-63927.50094420946	7442.340476570015	290.66626250989265	31.825322305969223	1.1771637180215044	300	1:45
134.9999999999165	-64301.337429128675	7767.560029904422	303.3679592893465	32.043828964910354	1.169136646371195	300	1:45
135.99999999992127	-64181.00715477081	7649.7248131955985	298.7658153615559	31.92651545957376	1.1734326215576176	300	1:44
136.99999999992605	-64269.474798495474	7664.1055662054	299.3274665978298	31.98605688117078	1.1712482995983522	300	1:44
