#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61964.27843025155	7344.956241049156	289.4002089857956	30.044705138009803	1.1468181916467144	0	--
101.99999999994368	-62160.05949991624	7473.415755824046	294.46167010305834	30.0749744025171	1.1456639647895228	294	1:56
102.99999999994135	-61693.78592148752	7339.33055330264	289.1785500465044	29.62772006362496	1.1629586866940134	294	1:56
103.99999999993902	-61792.72713505756	7749.954187891146	305.3576206582915	29.79380877427954	1.1564756515681283	294	1:56
104.99999999993669	-61662.1693895862	7668.960103050952	302.1663552088983	30.12971587829894	1.1435824537511852	297	1:54
105.99999999993436	-61550.40481133948	7505.865300059658	295.7402216117517	29.874859196574437	1.1533381358624775	296	1:54
106.99999999993203	-61778.95668458802	7633.955446581418	300.7871291706078	29.874450872287365	1.1533538996994128	296	1:54
107.9999999999297	-61950.05283352392	7507.689014256259	295.81207816913684	29.953417889226586	1.1503132811873182	296	1:54
108.99999999992737	-62013.568113770685	7531.275567442981	296.74141705115	30.30597131935442	1.1369315324642475	297	1:53
109.99999999992504	-61924.730440421554	7510.234640683073	295.9123789463971	30.509145225446805	1.1293602020089553	297	1:53
110.99999999992271	-61804.595437740994	7341.063165650152	289.24681708023553	30.157973435742186	1.1425109345741156	298	1:52
111.99999999992038	-62066.89640300648	7366.772383025202	290.2597915128971	29.871416385518998	1.1534710631141871	299	1:52
112.99999999991805	-61687.45309498091	7416.51227210732	292.2196036374196	30.211032041947902	1.1405043815480844	298	1:52
113.99999999991572	-61853.962478867994	7429.0718081536625	292.7144646328143	30.297029526966654	1.137267083700825	298	1:51
114.99999999991338	-62089.080750737834	7612.326710162142	299.93493065036955	30.058663071905354	1.1462856592293234	298	1:51
115.99999999991105	-62277.14855682597	7438.270290747052	293.0768960343796	30.187064101002072	1.1414099198135461	298	1:51
116.99999999990872	-62160.98557759629	7518.785445714771	296.24929106431284	30.25808563763243	1.13873081157778	297	1:51
117.9999999999064	-62193.070862178545	7474.936899743705	294.52160502353973	30.07662863286746	1.1456009526705448	297	1:51
118.99999999990406	-61767.424052372546	7232.511007608042	284.9697300299853	30.211056544662974	1.1405034565405838	297	1:50
119.99999999990173	-62090.174753915635	7631.623789745853	300.69525905547704	30.035848363327695	1.1471563579006485	298	1:50
120.9999999998994	-61912.36168144876	7598.066448454474	299.3730589954607	30.012407994771216	1.1480523129278422	298	1:50
