#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62462.583715868735	7684.069242612492	299.7178559816477	30.097100283048196	1.1555359184752092	0	--
100.19999999994788	-62561.528444482916	7717.052022417942	301.0043524635877	30.097100283048196	1.1555359184752092	228	12:37
100.29999999994764	-62415.75383782148	7648.744368804886	298.3400058990737	29.890837140927026	1.1635097489923953	226	12:45
100.39999999994741	-62441.29782470295	7639.618028930858	297.98403213912434	30.081834821117866	1.156122311880981	227	12:40
100.49999999994718	-62575.300342909235	7820.821332364848	305.0518843261985	30.098437777726048	1.1554845695263887	228	12:36
100.59999999994695	-62475.93400221833	7535.970877861408	293.9412650952163	30.301404280899426	1.1477448403582788	229	12:33
100.69999999994671	-62320.46572502854	7600.6468060637135	296.46395586261855	30.40217755271884	1.1439404417234709	230	12:32
100.79999999994648	-62068.41454263963	7438.435612366787	290.13689273290925	30.42342687073192	1.1431414536825284	230	12:32
100.89999999994625	-62460.797735793865	7758.8708738311	302.63550076397775	30.39589719608862	1.1441768010548439	230	12:32
100.99999999994601	-62400.62714019953	7665.071409008096	298.97684366428996	30.55093783598392	1.1383703048896114	230	12:30
101.09999999994578	-62429.88935123416	7677.548813156542	299.46352600687607	30.306722674138502	1.1475434276728895	230	12:30
101.19999999994555	-62484.02837166638	7599.657189776588	296.42535578465765	30.40321986819238	1.1439012239423152	230	12:29
101.29999999994531	-62588.356996138784	7755.560319081715	302.5063722592405	30.40321986819238	1.1439012239423152	230	12:30
101.39999999994508	-62680.21872558768	7729.534750989971	301.4912424858251	30.29453360374565	1.14800514422551	230	12:30
101.49999999994485	-62688.14083128722	7777.143699690658	303.3482340848829	30.461464537822014	1.141713996575268	230	12:29
101.59999999994461	-62572.21743631683	7417.694323256802	289.3278767667509	30.461464537822014	1.141713996575268	231	12:28
101.69999999994438	-62623.45685656852	7523.943169257402	293.47212317036565	30.461464537822014	1.141713996575268	231	12:28
101.79999999994415	-62675.99350643356	7610.289694795737	296.84007766019477	30.248966476106858	1.1497345023831922	230	12:29
101.89999999994392	-62814.05898361633	7752.935773038338	302.4040015897151	30.284736601175883	1.1483765197304778	230	12:29
101.99999999994368	-62807.11697122498	7671.846576903571	299.24110973626733	30.284736601175883	1.1483765197304778	231	12:28
102.09999999994345	-62803.259410338156	7670.2642487233115	299.179390874207	30.284736601175883	1.1483765197304778	231	12:28
102.19999999994322	-62820.78765498314	7722.209813750683	301.20553260799306	30.30930115077446	1.1474458037157327	231	12:28
102.29999999994298	-62478.74809524766	7501.955822088849	292.61450459041623	30.49200742682374	1.140570377416943	230	12:28
102.39999999994275	-62635.86044153114	7599.32173784352	296.41227144991393	30.452887379236685	1.1420355641785553	231	12:28
102.49999999994252	-62728.97353795517	7619.87506583486	297.2139559746564	30.44451949944288	1.1423494602911701	231	12:28
102.59999999994228	-62533.14323150835	7334.083934986935	286.06664557285836	30.44451949944288	1.1423494602911701	231	12:27
102.69999999994205	-62791.73944517173	7390.770366152101	288.2777052439316	30.599388498525204	1.1365678245723367	231	12:27
102.79999999994182	-62790.36864916724	7348.109489318875	286.61371366147097	30.441902854596687	1.14244765135505	231	12:27
102.89999999994158	-62875.55963322404	7433.630445013463	289.94946672055835	30.50827184479806	1.1399623222166415	231	12:27
102.99999999994135	-62826.46327519085	7466.730838067621	291.24055071851683	30.50827184479806	1.1399623222166415	231	12:27
103.09999999994112	-62806.82247119123	7416.526743754181	289.2823352165429	30.46871543026891	1.1414422934437978	231	12:26
103.19999999994089	-62920.434859924746	7565.837201122315	295.1062038914693	30.564023420920897	1.137882926604717	231	12:26
103.29999999994065	-62903.360787130805	7545.482010933385	294.3122477506667	30.478058554822827	1.1410923814735332	231	12:26
103.39999999994042	-62967.18915523455	7553.784211549783	294.63607588002264	30.6976030241785	1.1329314667213592	231	12:26
103.49999999994019	-62928.63569600764	7546.934835959677	294.36891532981633	30.6976030241785	1.1329314667213592	231	12:25
103.59999999993995	-62980.02075418763	7520.028789014592	293.31944239448643	30.505373764091022	1.1400706212605514	231	12:25
103.69999999993972	-62929.16799505011	7614.286839947889	296.9959866892815	30.505373764091022	1.1400706212605514	231	12:25
103.79999999993949	-62762.39241252851	7530.049872718332	293.7103157231183	30.338349537529318	1.1463471464059358	231	12:25
103.89999999993925	-62849.712092075526	7703.5880378164165	300.47918845603806	30.53566122096466	1.1389398175250613	231	12:25
