#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54911.74584835887	7394.444860945261	293.9505198015104	29.56157189609668	1.041335764524888	0	--
101.99999999994368	-54924.12115084648	7424.762126414862	295.1557185840205	29.820585041811444	1.0322910173565574	135	4:13
102.99999999994135	-54542.605607063684	7333.587368619263	291.53125887801264	29.956348699931834	1.0276126232650415	135	4:13
103.99999999993902	-54969.146649944334	7801.2618313074945	310.1226682387316	29.9692282521168	1.0271709972646679	135	4:12
104.99999999993669	-54907.78710725997	7791.906148927716	309.7507528684299	29.662659083858856	1.0377870029774352	135	4:12
105.99999999993436	-54913.97474834541	7453.762843507605	296.30858076966655	29.8250802402998	1.0321354317560034	135	4:11
106.99999999993203	-55222.352557689796	7421.492578051002	295.02574460231585	29.537894279255102	1.0421705007116568	135	4:10
107.9999999999297	-54947.56864553143	7453.529852239668	296.2993186944726	29.935802510808273	1.028317916643956	135	4:10
108.99999999992737	-54622.466031037795	7318.739268033249	290.9410040357085	29.845716529128513	1.0314217801048768	135	4:09
109.99999999992504	-54879.1003295953	7405.836077278522	294.40335351997095	29.680203831316064	1.037173539842711	135	4:08
110.99999999992271	-55116.87375891808	7479.352206890886	297.3258318019427	29.47672114004627	1.0443333206812349	135	4:08
111.99999999992038	-54878.14668426398	7205.912412105607	286.45581095209127	29.684998582494995	1.0370060145171127	135	4:07
112.99999999991805	-54818.7037754732	7410.155780267352	294.5750741782264	29.889249074732096	1.0299195538172012	135	4:06
113.99999999991572	-54855.98979090154	7669.834474838596	304.89805158708583	29.88960639108133	1.0299072416077273	135	4:06
114.99999999991338	-54752.68664244405	7368.055862844967	292.901480981897	29.821969434495113	1.0322430964392288	135	4:05
115.99999999991105	-54937.96456560673	7299.377875649805	290.171332821409	29.26482113939844	1.0518951038295001	135	4:04
116.99999999990872	-55023.895092395716	7337.99030111473	291.70628814931456	29.350486233074736	1.04882494370024	135	4:04
117.9999999999064	-54832.919980638515	7178.345804275073	285.3599587477226	29.87920637741329	1.0302657199841019	135	4:03
118.99999999990406	-54854.62380802957	7636.227107931189	303.56206177887594	30.120899626546752	1.0219987600851246	135	4:03
119.99999999990173	-54885.5204597096	7475.646972094174	297.17853802736425	30.13496604657716	1.0215217108059684	135	4:02
120.9999999998994	-54920.66848717831	7716.344290645033	306.7469509688883	29.528940805245984	1.042486497365676	135	4:01
121.99999999989707	-54981.46608368447	7557.043574620929	300.41428784668983	30.02946991201476	1.025110405251037	135	4:01
122.99999999989474	-54878.010277547524	7466.948874059152	296.83276353221817	30.10584000914032	1.022509986820936	135	4:00
123.99999999989241	-55130.53460600093	7663.579972507122	304.6494170721208	29.625827464233737	1.0390772074853667	135	3:59
124.99999999989008	-55416.1776716403	7577.826243210649	301.24045889126376	29.727592250220706	1.0355201932221985	135	3:59
125.99999999988775	-55198.73331576769	7307.128276629424	290.4794336240348	29.461979250109632	1.0448558737229008	135	3:58
126.99999999988542	-55093.382587666594	7446.835186118122	296.03318639876517	29.724790851100305	1.0356177853422903	135	3:57
127.99999999988309	-55274.12716725675	7712.543568565442	306.5958612992882	29.763494429754722	1.0342710982284669	136	3:57
