#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55509.78289353501	7473.959505000183	294.09805698031704	30.14785516391754	1.03178113206553	0	--
100.19999999994788	-55343.99450964914	7379.3578491101525	290.3755102946192	30.14785516391754	1.03178113206553	108	26:37
100.29999999994764	-55392.082198332355	7407.883971731577	291.4980046338688	30.165938752904747	1.0311626097622837	109	26:30
100.39999999994741	-55459.31513201384	7434.363197008452	292.53995417869345	29.9871385986309	1.037310980107807	108	26:37
100.49999999994718	-55504.867530185176	7382.284134474014	290.49065874292234	29.9871385986309	1.037310980107807	108	26:34
100.59999999994695	-55303.90468450621	7259.041514457904	285.6410987393322	29.966039679187677	1.038041344915475	109	26:28
100.69999999994671	-55420.835348197375	7391.413851267045	290.84991035083044	29.966039679187677	1.038041344915475	109	26:27
100.79999999994648	-55346.63204704726	7335.692366465837	288.6572866951724	29.966039679187677	1.038041344915475	109	26:26
100.89999999994625	-55403.02328080137	7337.395512668743	288.72430498563716	29.966039679187677	1.038041344915475	109	26:29
100.99999999994601	-55718.41514622819	7693.129609855812	302.72233463971435	29.975107815059076	1.0377273143533867	109	26:29
101.09999999994578	-55577.949128852895	7532.925628822564	296.41835620487416	29.975107815059076	1.0377273143533867	109	26:28
101.19999999994555	-55339.423866305035	7370.021904550823	290.0081436861785	29.975107815059076	1.0377273143533867	109	26:28
101.29999999994531	-55353.28361671246	7408.5017307696235	291.52231326608035	29.975107815059076	1.0377273143533867	109	26:28
101.39999999994508	-55531.440059521556	7533.911069864736	296.45713301328175	29.975107815059076	1.0377273143533867	109	26:30
101.49999999994485	-55566.809119239275	7458.696906108269	293.49747830771673	29.822757960348483	1.0430285546270448	109	26:28
101.59999999994461	-55561.52479045058	7418.865387891423	291.9301200545293	29.76426425149603	1.045078348570669	109	26:27
101.69999999994438	-55486.51474377586	7201.665599530223	283.3833737561543	29.716621666549074	1.0467538497281257	109	26:26
