#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53858.600934734306	7510.534358421665	295.5372664540106	30.72317889356572	1.012628289635901	0	--
100.19999999994788	-54010.66633420545	7699.727942430183	302.981977040524	30.55703087039621	1.0181342626881296	109	26:21
100.29999999994764	-54211.08615449176	7853.959458007702	309.0509407572971	30.55929237477429	1.018058916863223	109	26:21
100.39999999994741	-54073.62160297652	7651.160714676723	301.07087124637866	30.55929237477429	1.018058916863223	109	26:23
100.49999999994718	-54028.387803293124	7556.953224082259	297.36383484642397	30.640253997654554	1.0153688705567112	109	26:22
100.59999999994695	-53975.22680816671	7586.133562461613	298.51207237883966	30.41631669062013	1.0228444295743215	109	26:24
100.69999999994671	-54017.62838087103	7670.725844703971	301.84075322416186	30.70588117083987	1.013198739423061	109	26:20
100.79999999994648	-53869.54469430854	7601.071073642738	299.0998589478666	30.67197091061121	1.0143189097902447	109	26:18
100.89999999994625	-53810.75361827109	7419.144427842261	291.9411001926083	30.677395338416627	1.0141395562422288	110	26:16
100.99999999994601	-53924.662679201865	7568.827369717379	297.83107890323936	30.73874387462523	1.0121155315279964	110	26:17
101.09999999994578	-53704.567018956004	7304.543836504408	287.43160141639606	30.87528172486008	1.0076397155631218	109	26:19
101.19999999994555	-53689.948889539926	7411.81706675499	291.6527707392418	30.733665308505532	1.0122827779529198	109	26:20
101.29999999994531	-53894.83558624753	7601.376400322466	299.11187346081556	30.658734683525484	1.0147568194289143	109	26:19
101.39999999994508	-53815.79869595764	7604.020006087752	299.21589855199676	30.55300420852519	1.018268445316691	109	26:19
101.49999999994485	-53859.15427933799	7681.652474417964	302.27071281466795	30.824469430849085	1.0093007493596389	109	26:19
101.59999999994461	-53805.937518150924	7591.016899646425	298.7042302272562	30.824469430849085	1.0093007493596389	109	26:21
101.69999999994438	-53690.62710729634	7419.05332199627	291.9375152049899	30.690177515207278	1.0137171764403572	109	26:21
101.79999999994415	-53790.931891697226	7497.803118476495	295.0362959940663	30.628210508777567	1.0157681293934326	109	26:20
101.89999999994392	-53937.504584476876	7667.736458845665	301.72312179039454	30.706578877075085	1.0131757178067216	109	26:20
101.99999999994368	-53949.7949599947	7710.523790416582	303.40679040941245	30.653299424781448	1.0149367500066782	109	26:20
102.09999999994345	-54045.46496431637	7683.182203641505	302.33090719919045	30.653299424781448	1.0149367500066782	109	26:21
102.19999999994322	-53958.3436981978	7550.729747225207	297.11894290526527	30.621535086951216	1.0159895644299912	109	26:21
102.29999999994298	-53925.53263452093	7512.788502571742	295.625966347855	30.874543884308913	1.0076637961599362	109	26:21
102.39999999994275	-53968.90263754342	7596.276737946522	298.9112032812384	30.70179879235714	1.0133334631492026	109	26:20
102.49999999994252	-53802.07173978147	7324.973707083307	288.2355106746137	30.70179879235714	1.0133334631492026	109	26:20
102.59999999994228	-53801.83158262959	7276.607713761809	286.33232339479775	30.522532028441784	1.0192850339604518	109	26:20
102.69999999994205	-53685.04647328568	7258.558788144408	285.622103604189	30.563304370521138	1.0179252779086458	109	26:19
102.79999999994182	-53893.76851388658	7552.609373027009	297.19290561482904	30.563304370521138	1.0179252779086458	109	26:20
102.89999999994158	-54059.29277066214	7717.537771663257	303.6827884603737	30.51282411590557	1.01960932809729	109	26:20
102.99999999994135	-53924.597796781396	7513.325819459694	295.64710960567214	30.502822305552456	1.0199436558205326	109	26:20
103.09999999994112	-53911.19362805589	7322.78024717095	288.1491986872586	30.370951555800264	1.0243722537968236	109	26:20
103.19999999994089	-54008.5656470868	7483.193148909695	294.4613980889783	30.252706662063925	1.028376086896774	109	26:20
103.29999999994065	-53989.602190912614	7521.763375828581	295.9791249092193	30.563725598871482	1.0179112488929687	109	26:20
103.39999999994042	-54093.88211925718	7497.331675851888	295.01774486868464	30.224955400716638	1.0293202978367872	109	26:20
103.49999999994019	-54103.55026672364	7495.970600431754	294.9641869605642	30.224955400716638	1.0293202978367872	109	26:20
103.59999999993995	-54088.34630474454	7479.858617730404	294.33018529071336	30.2278719243404	1.0292209842968671	109	26:21
103.69999999993972	-54066.25648472208	7388.884847372581	290.75039480877274	30.307411642601924	1.026519864581162	109	26:21
103.79999999993949	-54043.50892519305	7419.6789013823045	291.96213156554103	30.5243813001778	1.0192232821763383	109	26:21
103.89999999993925	-54109.54483392634	7434.410536809177	292.5418169856035	30.671045130410864	1.0143495261699451	109	26:20
103.99999999993902	-54220.193360346195	7514.50881891033	295.69366027799094	30.519378196959245	1.0193903655045298	109	26:20
104.09999999993879	-54071.5883588008	7421.915564326531	292.05014357919686	30.519378196959245	1.0193903655045298	109	26:21
104.19999999993856	-53976.09632502214	7277.990484885586	286.3867350223266	30.519378196959245	1.0193903655045298	109	26:21
104.29999999993832	-54050.711297151196	7445.5079751522135	292.97849784425176	30.37166414324826	1.0243482197232643	109	26:21
104.39999999993809	-54142.37857541075	7696.302156549384	302.8471733972209	30.686338982250653	1.013843981622061	109	26:21
104.49999999993786	-53885.44725809037	7417.0857788938065	291.8600929761067	30.608391897799873	1.0164258285455867	109	26:21
104.59999999993762	-54017.02636435279	7457.845980765592	293.4639946515972	30.64055805772673	1.0153587945936207	109	26:21
104.69999999993739	-53992.900051137345	7408.834631272908	291.53541280068697	30.64055805772673	1.0153587945936207	109	26:21
104.79999999993716	-54024.015141738666	7448.572951781123	293.0991037520907	30.767660408600637	1.0111643096032288	109	26:20
104.89999999993692	-54035.921187309286	7653.986054738931	301.1820475274447	30.850496625129235	1.0084492471290625	109	26:20
104.99999999993669	-53911.08048849154	7560.118915779108	297.48840386187277	30.850496625129235	1.0084492471290625	109	26:20
105.09999999993646	-53886.98142090294	7651.650653154178	301.09015017800294	30.73334264206558	1.0122934058134814	109	26:20
105.19999999993622	-53935.70235576236	7647.496801982683	300.92669738464696	30.72941369057212	1.0124228339805343	109	26:20
105.29999999993599	-53976.91298958412	7705.195104072129	303.1971082056069	30.746381410748377	1.0118641175866427	109	26:20
105.39999999993576	-54029.48292303545	7713.851100136514	303.5377190454251	30.607991528233068	1.0164391239612067	109	26:20
105.49999999993553	-53900.25404874704	7629.729586016798	300.22756278403523	30.607991528233068	1.0164391239612067	109	26:20
105.59999999993529	-54075.169276655884	7751.0362493282755	305.0009434739899	30.607991528233068	1.0164391239612067	109	26:20
105.69999999993506	-53816.683924654324	7520.544186166412	295.9311501629694	30.607991528233068	1.0164391239612067	109	26:20
105.79999999993483	-53981.27627362101	7704.157147193233	303.15626491483073	30.607991528233068	1.0164391239612067	109	26:20
105.8999999999346	-53666.05702879664	7433.638543121144	292.511439266337	30.679453960983004	1.0140715064464736	108	26:35
