#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53446.6847340542	7434.249229538662	295.53285830811	30.47538317066115	1.010280785096561	0	--
101.99999999994368	-53428.55886041449	7881.885872353068	313.3277065099636	30.366679087583698	1.0138973032570728	134	4:16
102.99999999994135	-53857.33275578529	7691.09825105565	305.74334804807626	30.239404660046223	1.018164688819208	134	4:16
103.99999999993902	-53286.254163046484	7359.554455677298	292.5635255162772	30.452006879202823	1.011056320783941	134	4:15
104.99999999993669	-53423.76515934229	7705.400014102623	306.3118843967533	29.80123491246746	1.0331348390832453	134	4:14
105.99999999993436	-53354.217338183604	7524.096403913303	299.1045427424093	30.04959785980863	1.0245958757722338	134	4:14
106.99999999993203	-53228.967509341106	7550.482369210188	300.1534609993361	30.31867033007408	1.0155027809789452	134	4:13
107.9999999999297	-53744.023273086816	7705.462232317045	306.3143577503065	30.195417944573705	1.0196478847316957	133	4:14
108.99999999992737	-53636.967541438324	7661.502002463204	304.5668117669183	30.41411370012803	1.012316003659987	133	4:13
109.99999999992504	-53658.42149035781	7519.597870633719	298.9257130640838	29.783506652593555	1.0337497996762237	133	4:12
110.99999999992271	-53799.58100554603	7497.288319830106	298.03884404570806	29.96300001019607	1.0275571212928287	133	4:11
111.99999999992038	-53465.353272480745	7210.180009614475	286.62546026716853	30.06346784123847	1.0241231716302799	133	4:11
112.99999999991805	-53761.007721012254	7281.856237439991	289.47479714409917	29.980639836411303	1.0269525334940113	133	4:10
113.99999999991572	-53773.223022257764	7201.459438003707	286.2787923825392	30.069408669533637	1.023920835096741	134	4:09
114.99999999991338	-53662.55508558627	7237.3013070661855	287.7036100990414	30.198188690246784	1.019554329949531	134	4:09
115.99999999991105	-53611.599549231556	7505.448117082638	298.36321953148996	30.044339995276843	1.0247751836323995	134	4:08
116.99999999990872	-53758.01421645848	7454.115702490343	296.3226079324006	29.79746902428597	1.0332654095782503	134	4:07
117.9999999999064	-53741.63869413777	7468.340406116884	296.88808094676153	30.051503805709707	1.0245308931902533	134	4:06
118.99999999990406	-53770.02851237112	7722.641122180296	306.9972681918444	29.990806007986176	1.0266044209540557	134	4:06
119.99999999990173	-53848.24278445079	7582.017934520655	301.4070907159097	30.107442533081137	1.0226273454460435	134	4:05
120.9999999998994	-53620.566147579084	7439.430839669074	295.7388422622656	30.206537087174365	1.0192725484195566	134	4:04
121.99999999989707	-53583.643313748296	7245.100847463606	288.013664335316	30.44235538805042	1.0113768676342172	134	4:04
122.99999999989474	-53870.09335685693	7315.080377333921	290.7955525727265	30.118577803799013	1.0222492654314683	134	4:03
123.99999999989241	-53590.178129876585	7028.679643746137	279.4102970068474	30.093129360043054	1.0231137369400527	134	4:02
124.99999999989008	-54028.02251817961	7222.286962845217	287.10674659255386	29.792835093322218	1.0334261220636587	134	4:02
125.99999999988775	-53912.43640146067	7348.459853436634	292.12248306387363	29.85785944370226	1.0311755299748437	134	4:01
126.99999999988542	-53893.28493960388	7445.978519052651	295.99913141101047	30.0556396817505	1.0243899102393308	134	4:00
127.99999999988309	-53735.870689349744	7640.4689578973985	303.7306875548383	30.36253845072246	1.0140355716878955	134	4:00
128.99999999988785	-53487.24584489994	7569.081938493455	300.8928475471724	30.258556982963476	1.01752023578352	134	3:59
129.99999999989262	-53254.24365541496	7413.505347093088	294.7082291246829	30.580083229262293	1.0068217867475309	134	3:58
130.9999999998974	-53590.794217933464	7401.837110164719	294.2443830382273	30.33808781266005	1.0148528221652118	134	3:58
131.99999999990217	-53849.90147772434	7455.905385854256	296.39375301022534	30.044247911206728	1.0247783245154776	134	3:57
132.99999999990695	-53580.10134760701	7333.57234376838	291.53066159683607	30.11692682243059	1.0223053041667969	134	3:57
133.99999999991172	-53722.50766999074	7399.24288410539	294.1412550667618	30.03526835174483	1.0250846996006768	134	3:56
134.9999999999165	-54150.933343514625	7228.65724705441	287.35998377124537	30.255744033247776	1.0176148371013662	134	3:55
135.99999999992127	-53841.75724904699	7440.672973944582	295.7882206838801	29.973521825417297	1.0271964107222633	134	3:55
136.99999999992605	-53790.16424451626	7609.553288461479	302.50170048797975	30.378329037761734	1.0135084782807584	134	3:54
137.99999999993082	-53783.00927053575	7491.726467749568	297.8177443768515	30.092209683322903	1.0231450052947477	134	3:53
138.9999999999356	-53424.49591676038	7433.727203768529	295.5121062774483	30.28250035402297	1.0167157162002263	134	3:53
139.99999999994037	-53541.892309242074	7455.40637688528	296.37391596382434	30.259444069348174	1.0174904061427226	134	3:52
140.99999999994515	-53602.677720157895	7619.151039444025	302.8832387837274	30.082110756211144	1.0234884874033325	134	3:51
141.99999999994992	-53611.48434969087	7456.520550490523	296.41820757956685	30.356610629433874	1.014233585284427	134	3:51
142.9999999999547	-53763.82419931382	7407.608628357332	294.4738175400278	30.328411712066377	1.0151766049629485	134	3:50
143.99999999995947	-54028.857952362945	7383.217739281657	293.5042093196618	30.203259302258093	1.0193831641697093	134	3:49
144.99999999996425	-54113.83809865013	7381.775541962326	293.446877814776	30.29531765329226	1.0162855655823826	134	3:49
145.99999999996902	-53715.23225444238	7282.596973966085	289.50424355839743	30.184462533005966	1.0200179646103484	134	3:48
146.9999999999738	-53917.859039162955	7555.524097931774	300.35388426386487	30.349959419752377	1.0144558551118243	134	3:48
147.99999999997857	-53908.81007006523	7168.262392480096	284.9591140333126	30.127671882468636	1.0219406981025334	134	3:47
148.99999999998334	-53837.886140597664	7358.270341392295	292.51247826815245	30.236358741776158	1.018267255614836	134	3:46
149.99999999998812	-53891.68227367033	7460.478282792275	296.575538858549	30.264458180420142	1.0173218318407922	134	3:46
150.9999999999929	-53875.78729109399	7690.543865897582	305.7213096383715	29.940790355197606	1.0283193486383455	134	3:45
151.99999999999767	-53444.74771663442	7293.73812877873	289.9471366098642	30.212304309447358	1.0190779796344918	134	3:44
153.00000000000244	-53558.36678653161	7232.491039285814	287.51238807480365	29.86220883296307	1.0310253406904148	134	3:44
154.00000000000722	-54086.23290405312	7580.88695618553	301.36213106366455	29.55257879293266	1.041827660844847	134	3:43
155.000000000012	-53714.86445602789	7416.667233391777	294.8339232286395	29.731116466762387	1.035571404464208	134	3:42
156.00000000001677	-53946.45888810081	7433.798053147668	295.5149227447041	29.947155680355984	1.0281007773960347	134	3:42
157.00000000002154	-53727.828353191	7218.999661248172	286.9760668686033	29.867465464705102	1.030843881686499	134	3:41
158.00000000002632	-53813.93891005672	7484.1826422959675	297.51785554745607	30.197726021330173	1.0195699508640639	134	3:40
159.0000000000311	-53863.905110297084	7362.909427976539	292.696895345903	30.00762487016209	1.0260290232563065	134	3:40
160.00000000003587	-54090.76084111689	7463.817070973979	296.7082653228036	29.967200792954625	1.0274130790024463	134	3:39
161.00000000004064	-53867.42471333264	7395.597587175312	293.99634399533215	30.188274208917473	1.019889173614278	134	3:38
162.00000000004542	-53983.230984507274	7529.040260755132	299.3010753173096	29.873113935769627	1.0306489675623716	134	3:38
163.0000000000502	-53923.89637514981	7529.4833342078255	299.3186887655371	29.764480899620406	1.0344105828557126	134	3:37
164.00000000005497	-53771.397034114256	7471.421226554464	297.01055244882446	30.061079430729926	1.0242045401836215	134	3:37
165.00000000005974	-53452.27474354609	7567.927093406418	300.84693912267153	30.50222577645435	1.009391716572397	134	3:36
166.00000000006452	-53547.825600253884	7657.513203036309	304.408245480068	30.33142678300453	1.0150756921539132	134	3:35
167.0000000000693	-53471.71002891718	7588.872310794857	301.67957195102696	29.779958608435578	1.033872962706293	134	3:35
168.00000000007407	-53305.88130006188	7342.579020228235	291.8887029747685	30.120838377569925	1.0221725454594741	134	3:34
169.00000000007884	-53437.53626330424	7706.272575079294	306.34657121333987	30.64921061080198	1.0045509630490428	134	3:33
170.00000000008362	-53339.563239724346	7401.765156652411	294.24152267849206	30.373773657447643	1.013660481670992	134	3:33
171.0000000000884	-53785.01317574046	7650.185667126727	304.1169547841481	30.19636488830644	1.0196159090558945	134	3:32
172.00000000009317	-53588.946460987005	7095.935215551603	282.08390005123294	30.40346462205964	1.0126705761498942	134	3:31
173.00000000009794	-53879.82134582571	7240.410977869238	287.8272284863793	30.312659928071184	1.0157041351314091	134	3:31
174.00000000010272	-53819.29645486624	7289.3767750321085	289.7737602138038	30.047026079922954	1.024683572806118	134	3:30
175.0000000001075	-53527.906962412904	7479.203344666602	297.3199140989872	30.194442718693185	1.0196808175139125	134	3:29
176.00000000011227	-53670.13082775875	7387.356828895771	293.66875007511464	30.693262349759205	1.003109206343965	134	3:29
177.00000000011704	-53590.49212184272	7575.856424121817	301.1621528985941	30.620393162905135	1.005496365509533	134	3:28
178.00000000012182	-53825.22823335117	7510.73529481273	298.5734001023469	30.363197179564914	1.0140135722102255	134	3:27
179.0000000001266	-53917.88935210349	7348.320320979033	292.11693624606477	30.33036937980125	1.015111080588357	134	3:27
180.00000000013137	-53991.61055349719	7311.009888403486	290.63373889239637	30.317883884789463	1.0155291231002046	134	3:26
181.00000000013614	-54007.38737557491	7512.330573963049	298.6368170517303	29.996842368184833	1.0263978340743318	134	3:26
182.00000000014091	-53758.41459275296	7508.039304657375	298.46622671442543	30.185265907576362	1.0199908170444922	134	3:25
183.0000000001457	-53850.15944114479	7629.451181515538	303.2926991520022	30.77256600145247	1.000524104305141	134	3:24
184.00000000015046	-53823.963417194376	7380.141664620143	293.38192647589136	30.232884141958234	1.018384282862529	134	3:24
185.00000000015524	-53646.215309891355	7476.073471827676	297.19549262243066	30.621367987960284	1.0054643557361505	134	3:23
186.00000000016001	-53555.66471516827	7449.855259614591	296.1532430346344	30.396129357934093	1.012914956151728	134	3:22
187.0000000001648	-53260.31239353272	7311.708464366196	290.6615093026463	30.373068584948616	1.0136840125212574	134	3:22
188.00000000016956	-53669.208668863255	7511.4014491422395	298.599881659125	30.45500303565571	1.0109568532870503	134	3:21
189.00000000017434	-53727.00064706497	7343.234592421835	291.9147638611096	30.106098266950124	1.022673006736754	134	3:20
190.0000000001791	-53794.12352339091	7389.43353711107	293.75130521898853	30.18508075541788	1.0199970735625032	134	3:20
191.0000000001839	-53889.93477034132	7240.187309227982	287.8183370124963	29.927566639821073	1.028773719103751	134	3:19
192.00000000018866	-54019.89511544554	7411.241818299457	294.6182473237518	30.283182284526827	1.016692821332239	134	3:18
193.00000000019344	-53563.12834568709	7385.068577741165	293.5777854889987	30.64351161797271	1.004737786570003	134	3:18
194.0000000001982	-53339.15897381352	7273.800622221818	289.154563194799	30.411895611570486	1.0123898368262263	134	3:17
195.000000000203	-53900.20628355979	7462.012894178824	296.63654408926647	30.332073663848742	1.0150540440124787	134	3:16
196.00000000020776	-53539.86210468298	7390.800215469848	293.8056346272834	30.56607670489806	1.0072831503050024	134	3:16
197.00000000021254	-53662.15320325966	7425.979870573874	295.2041274281269	30.346857811816662	1.0145595378176304	134	3:15
198.0000000002173	-53829.86464045712	7303.826186713071	290.34816602172026	30.283379714539972	1.016686193086681	134	3:14
199.0000000002221	-53616.98218648453	7348.273072120722	292.11505796761094	30.162985361552874	1.02074425547475	134	3:14
200.00000000022686	-53797.59145060624	7441.0403722681585	295.80282582736555	30.26060217011012	1.017451465859644	134	3:13
201.00000000023164	-53772.12578238486	7363.71568957835	292.72894657103285	30.397195593243488	1.0128794263710827	134	3:13
202.0000000002364	-53641.42972854909	7493.824639938569	297.9011527756141	30.105699916104594	1.0226865384818413	134	3:12
203.0000000002412	-53617.04488337884	7520.0342074680075	298.94305871229136	30.115943108970544	1.0223386969609174	134	3:11
204.00000000024596	-53733.52232489074	7593.808360370518	301.87579416456936	29.65368291431148	1.0382755533180266	134	3:11
205.00000000025074	-53762.98119832235	7499.270825670379	298.1176543733549	29.523981595132497	1.0428367846174946	134	3:10
206.0000000002555	-53933.4217203125	7511.45433443987	298.60198400230564	29.774891680037108	1.0340489015587813	134	3:09
207.0000000002603	-53548.587599089544	7387.874053592543	293.6893112492567	29.670254627322155	1.0376956457738649	134	3:09
208.00000000026506	-53666.86918143547	7451.814250385509	296.231118570422	29.899093259119706	1.0297534366324979	134	3:08
