#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58107.67751259051	7578.201685919643	295.5888320915559	31.43844931887054	1.121872259703153	0	--
100.19999999994788	-58236.31568050734	7549.104061842996	294.4538751355493	31.32912822224682	1.1257869650480465	109	26:20
100.29999999994764	-58385.558715949854	7698.1595509189465	300.2678056376443	31.32912822224682	1.1257869650480465	110	26:15
100.39999999994741	-58166.49345505191	7451.21735712943	290.63579032826135	31.670798003045473	1.1136417900026636	110	26:09
100.49999999994718	-58373.19015324491	7572.0116495774955	295.34738884567616	31.59308991645448	1.1163809640713513	110	26:11
100.59999999994695	-58345.097040735825	7572.658873613023	295.37263391102175	31.59308991645448	1.1163809640713513	110	26:10
100.69999999994671	-58185.168328936095	7381.919389099021	287.9328132519867	31.57780633493604	1.1169212897446756	110	26:09
100.79999999994648	-58170.02868027199	7558.364718990742	294.8150883816666	31.619196774051595	1.1154592076124061	110	26:07
100.89999999994625	-58117.86152142924	7565.88349164357	295.1083591758896	31.697883353655218	1.1126902003334307	110	26:04
100.99999999994601	-58093.457550784806	7585.9725036403925	295.8919339394178	31.62672305287047	1.1151937594028798	110	26:06
101.09999999994578	-58104.59708927624	7591.919155550948	296.12388394100753	31.79563385023328	1.1092694155762388	110	26:05
101.19999999994555	-57940.86274244229	7418.527150108021	289.36070416471364	31.79563385023328	1.1092694155762388	110	26:03
101.29999999994531	-58077.50945045147	7569.550385535265	295.25138689246035	31.62428704502604	1.115279662390735	111	26:02
101.39999999994508	-58136.407376829244	7613.730903394958	296.97465426070823	31.62428704502604	1.115279662390735	110	26:03
101.49999999994485	-58182.002681506216	7643.483291038803	298.1351503625631	31.62428704502604	1.115279662390735	110	26:04
101.59999999994461	-58133.17522268978	7780.338665953521	303.47321368062643	31.55057591058904	1.1178852734376559	110	26:03
101.69999999994438	-58037.900791659515	7725.248031170493	301.32439565365917	31.55057591058904	1.1178852734376559	110	26:02
101.79999999994415	-58046.60461735548	7603.66748715441	296.58212928226624	31.55057591058904	1.1178852734376559	110	26:02
101.89999999994392	-57964.7125301288	7420.456357430209	289.4359531700665	31.55057591058904	1.1178852734376559	110	26:03
101.99999999994368	-57869.754785791505	7524.690507917958	293.5016210004668	31.807802045146644	1.10884506036801	110	26:04
102.09999999994345	-58129.65820236399	7778.51576261646	303.4021110772979	31.654622471641513	1.1142108616370856	110	26:03
102.19999999994322	-58189.83318924732	7823.153621461923	305.1432170955916	31.611546619901777	1.1157291543818153	110	26:03
102.29999999994298	-58275.81070870045	7762.20656985011	302.76596869920326	31.74225350358968	1.1111348529472151	110	26:03
102.39999999994275	-58139.21357199078	7703.233906939748	300.46573161427705	31.693685402921012	1.1128375804371975	110	26:02
102.49999999994252	-58240.820731765445	7642.112254522626	298.08167288870214	31.71299564099453	1.112159966790771	110	26:04
102.59999999994228	-58243.117228189105	7656.685190582744	298.6500923275987	31.840719530766584	1.1076987171990331	110	26:03
102.69999999994205	-58088.86188993903	7689.0216940892815	299.91138223535893	31.951736038631584	1.1038500110379252	110	26:02
102.79999999994182	-58126.49797620147	7638.729573598323	297.9497309392538	31.719845439710635	1.1119197994189878	110	26:02
102.89999999994158	-58106.93888186928	7709.089676528642	300.69413673801427	31.976053619592175	1.1030105402786154	110	26:02
102.99999999994135	-58051.55878111793	7583.851692062675	295.8092113828899	32.032932690461415	1.1010519867082549	110	26:02
103.09999999994112	-58262.87387255093	7744.186440582511	302.06309100009884	32.032932690461415	1.1010519867082549	110	26:02
103.19999999994089	-58266.51248321682	7742.897387257828	302.0128112922554	31.98893627069157	1.1025663335744873	110	26:01
103.29999999994065	-57977.82820114732	7565.700954900927	295.10123930434116	32.293789654484854	1.092158107062736	110	26:03
103.39999999994042	-58176.82183133255	7802.3684547766625	304.3324887196578	32.206827579189046	1.0951070574151975	110	26:02
103.49999999994019	-58119.348327689106	7778.794731959953	303.41299231612606	32.01645876134742	1.101618528202274	110	26:03
103.59999999993995	-58166.595278238965	7706.905871236787	300.60895710272774	32.02070443294338	1.1014724630054709	110	26:02
103.69999999993972	-58197.6674349698	7545.839694555698	294.3265480263008	32.16853832708018	1.0964105306964897	110	26:02
103.79999999993949	-58395.65440056691	7714.506734374278	300.9054298479534	32.11002667147043	1.0984084360870825	110	26:02
103.89999999993925	-58486.34249594965	7733.552672326314	301.6483193603546	32.11002667147043	1.0984084360870825	110	26:02
103.99999999993902	-58415.95646833765	7683.079780925271	299.6796170692506	32.0073540547234	1.1019318909842684	110	26:02
104.09999999993879	-58299.46913288394	7611.747254855636	296.8972817679561	32.08699476523338	1.099196868917737	110	26:02
104.19999999993856	-58078.64892421459	7462.901974885784	291.0915505018727	32.34966272846202	1.090271774236861	110	26:02
104.29999999993832	-58252.9663736769	7606.876368203357	296.70729214291447	32.28105062707354	1.0925891039414959	110	26:02
104.39999999993809	-58189.15185670921	7567.34834455141	295.16549597141966	32.28105062707354	1.0925891039414959	110	26:02
104.49999999993786	-58315.38246356574	7607.146312814129	296.71782137076224	32.09109780304788	1.0990563300571958	110	26:02
104.59999999993762	-58396.66619319338	7626.517441557817	297.47339499613577	31.987753317866567	1.1026071080529602	110	26:02
104.69999999993739	-58388.03200561102	7585.142847199133	295.85957307219985	31.987753317866567	1.1026071080529602	110	26:02
104.79999999993716	-58448.753788114875	7704.018838521218	300.4963479819925	32.05934968188387	1.10014471687349	110	26:02
104.89999999993692	-58189.280531206605	7420.619845853019	289.4423300591969	31.93470567267875	1.1044386799875534	110	26:01
104.99999999993669	-58280.52723182476	7415.260787992085	289.23329924689114	31.63615476558609	1.114861285774562	110	26:01
105.09999999993646	-58171.53261109302	7315.721615548287	285.3507597013035	31.784285515355258	1.10966547169623	110	26:01
105.19999999993622	-58320.39301090909	7421.361833748138	289.47127140233266	31.85397564778871	1.1072377454201	110	26:00
105.29999999993599	-58236.79998709113	7393.490552534291	288.3841481237053	31.85397564778871	1.1072377454201	110	26:01
105.39999999993576	-58528.326440851146	7598.552189097652	296.38260635571146	31.85397564778871	1.1072377454201	110	26:01
105.49999999993553	-58470.8092362177	7569.935269590278	295.2663993496404	31.987165027160874	1.1026273866088483	110	26:00
105.59999999993529	-58520.99249786188	7628.937956552198	297.567807526958	31.799498833509308	1.1091345924533254	110	26:00
105.69999999993506	-58584.82132679262	7623.323338786515	297.3488085643041	31.799498833509308	1.1091345924533254	110	26:00
105.79999999993483	-58516.94945882322	7590.482183458114	296.067834640623	31.66658881843151	1.113789817436715	110	25:59
105.8999999999346	-58484.38619033375	7583.4449371143755	295.7933458484137	31.79727701985249	1.1092120924978488	110	25:59
105.99999999993436	-58303.0817484181	7408.120429459905	288.9547885491403	31.91182261094698	1.1052306416000637	110	25:59
106.09999999993413	-58434.21499015871	7518.930468259071	293.27694983623337	32.0733022421525	1.0996661308099003	110	25:59
106.1999999999339	-58281.821170059266	7588.546403977047	295.99232928728054	32.190463675195836	1.0956637510661695	110	25:59
106.29999999993366	-58449.46504123704	7690.653746381309	299.97504066659457	31.898399760358352	1.105695722791585	110	25:59
106.39999999993343	-58435.792296783824	7625.959524910721	297.4516333781485	31.578592661704302	1.1168934777038548	111	25:58
106.4999999999332	-58298.68247041042	7616.782677780409	297.0936891536537	31.578592661704302	1.1168934777038548	111	25:58
106.59999999993296	-58249.81609646874	7522.218013563447	293.4051810073269	31.57303062107708	1.1170902344540643	110	25:58
106.69999999993273	-58477.33286879258	7731.624007241941	301.5730915050648	31.57303062107708	1.1170902344540643	110	25:58
106.7999999999325	-58089.11388756425	7512.118817933071	293.0112604487076	31.61158610045106	1.1157277609180478	111	25:58
106.89999999993226	-58182.89169826193	7628.21593637759	297.5396450275942	31.465320869334736	1.1209141748590103	111	25:58
106.99999999993203	-58337.976468556066	7643.040481220333	298.11787850275977	31.768055952654883	1.1102323740391424	111	25:58
107.0999999999318	-58129.32035794831	7556.679046652425	294.74933849291693	31.867539506375234	1.106766469117217	110	25:58
107.19999999993156	-58325.944415659615	7646.98202874623	298.2716191233054	31.62589465162945	1.1152229705257413	111	25:58
107.29999999993133	-58057.24534876007	7552.43923469093	294.5839640257376	31.62589465162945	1.1152229705257413	111	25:58
107.3999999999311	-58110.98476105431	7620.221363857556	297.22781559203577	31.52032866008651	1.1189580083149917	110	25:58
107.49999999993086	-58129.56688533482	7573.619583023706	295.4101065179082	31.52032866008651	1.1189580083149917	110	25:58
107.59999999993063	-58244.56998829078	7650.177595064536	298.3962626409957	31.521323094357008	1.1189227074430264	110	25:58
107.6999999999304	-58155.89186678131	7615.395086227614	297.03956594824035	31.521323094357008	1.1189227074430264	110	25:58
107.79999999993017	-58414.33151077735	7854.619278311318	306.3705395059185	31.5670391298256	1.1173022605595004	110	25:58
107.89999999992993	-58267.76082996285	7655.341904645752	298.5976972690166	31.5670391298256	1.1173022605595004	110	25:58
107.9999999999297	-58128.276738368266	7583.101188831162	295.7799378978497	31.5670391298256	1.1173022605595004	110	25:58
108.09999999992947	-58072.12302506919	7657.626859504908	298.6868222575287	31.5670391298256	1.1173022605595004	110	25:59
108.19999999992923	-58019.07253855342	7661.472528661194	298.8368231286627	31.71948174961599	1.111932548499199	110	25:58
108.299999999929	-58184.10995769853	7630.131422610629	297.61435883991766	31.58953679906032	1.1165065319974399	110	25:58
108.39999999992877	-58311.611770688265	7756.313005149788	302.5360893717817	31.509627993506683	1.119338006344999	110	25:58
108.49999999992853	-58244.646652667085	7603.600969042669	296.57953473387903	31.509627993506683	1.119338006344999	110	25:58
